rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スプリットエス	牡7	56.0		張田昂	1:31.6		2-2-2-1	39.1	1.5	1	502	-4		小久保智		白石陽造	80.0
2	7	9		キープファイター	セ7	56.0		福原杏	1:31.7	1/2	4-3-1-2	39.1	14.2	4	524	5		柘榴浩樹		（株）心頼ＬｏｏＰ	28.0
3	4	4		トーセンクルーズ	牝6	54.0		高橋哲也	1:32.9	6.0	6-6-6-4	39.6	30.7	9	457	16		工藤伸輔		北原大史	16.0
4	5	6		サンカーメル	牝7	54.0		今野忠成	1:33.5	3.0	5-5-4-5	40.6	8.0	3	441	-4		海馬澤司		神田成二	12.0
5	6	7		クラセイジョ	牝8	52.0		古岡勇樹	1:33.9	2.0	1-1-3-3	41.4	27.9	7	478	9		藤原智行		倉見利弘	8.4
6	6	8		セイウングラッパ	牡6	56.0		吉留孝司	1:34.1	1.0	7-7-7-7	40.7	15.7	5	460	10		吉田正美		冨田藤男	
7	5	5		ゴーオンザステージ	牝6	54.0		橋本直哉	1:34.6	2.1/2	3-4-5-6	41.5	5.4	2	442	7		平山真希		前田剛	
8	3	3		レッドムルガン	牡5	53.0		木間塚龍	1:34.7	3/4	12-11-10-10	39.9	30.3	8	486	-9		阿井正雄		（株）ＩＴＦ	
9	1	1		ドラゴンボート	牡7	53.0		赤津和希	1:35.0	1.1/2	8-8-8-8	41.2	58.4	10	503	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	2	2		グランフルール	牝6	54.0		藤江渉	1:35.0	クビ	11-10-9-9	40.2	21.5	6	504	6		鹿沼良和		金井順一	
11	8	12		ワールドクィン	牝6	54.0		秋元耕成	1:35.8	4.0	9-9-11-11	40.8	429.5	12	434	3		柘榴浩樹		小嶋絹子	
12	8	11		ジュエルバローズ	牝4	50.0		神尾香澄	1:36.0	3/4	10-12-12-12	40.2	160.2	11	377	-7		渋谷信博		篠原徹	
