rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャイニングマーズ	牡3	56.0		福原杏	1:31.0		2-2-2-2	40.0	3.7	1	500	-10		水野貴史		畑佐博	140.0
2	6	6		ジョワフロンティア	牝3	54.0		吉留孝司	1:31.0	クビ	1-1-1-1	40.2	46.2	10	462	5		藪口一麻		（有）太盛	49.0
3	4	4		ダイバオーソ	牡3	53.0		赤津和希	1:31.2	1.0	10-11-8-9	38.6	7.2	5	445	-5		箕輪武		丹呉通孝	28.0
4	3	3		モリデンタワー	牝3	54.0		藤江渉	1:31.3	1/2	4-4-3-3	40.0	3.9	2	477	6		山越光		森田芳男	21.0
5	2	2		メディアジャッカル	牝3	54.0		秋元耕成	1:31.6	1.1/2	5-7-6-7	39.9	5.8	3	441	4		内野健二		長橋秀雄	14.0
6	7	9		シナノジャングル	牡3	56.0		保園翔也	1:31.8	1.1/2	3-3-4-4	40.6	37.9	9	476	-2		岡田一男		小林和義	
7	5	5		サイセイセイ	セ3	56.0		左海誠二	1:31.9	クビ	7-5-5-5	40.6	13.8	7	491	12		小久保智		山口裕介	
8	6	7		ダイエービルベリー	牝3	54.0		町田直希	1:32.4	2.1/2	9-9-10-8	40.2	8.5	6	464	1		酒井一則		田島募	
9	1	1		ラッキーラック	牡3	56.0		高橋哲也	1:32.6	1.0	6-6-7-6	40.9	7.1	4	450	0		宇野木博		山口春夫	
10	8	10		スマーティキャット	牡3	56.0		吉井章	1:33.1	2.1/2	11-10-11-11	40.5	25.1	8	453	-3		藤原智行		中地賢次郎	
11	7	8		サウンドマチカ	牝3	54.0		寺島憂人	1:33.5	2.0	8-8-9-10	41.5	78.4	11	442	2		水野貴史		増田雄一	
