rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラフレシアオジョー	牝5	54.0		山本政聡	1:45.7		4-4-5-4	40.6	30.6	10	416	0		小西重征		吉田栄子	85.0
2	2	2		アルカサル	セ8	56.0		鈴木祐	1:45.8	3/4	11-11-10-6	39.1	10.5	5	502	5		工藤裕孝		結城喜一	29.8
3	5	6		ビブショウ	牝4	54.0		高松亮	1:46.0	1.1/4	3-3-3-3	41.1	5.2	3	431	2		飯田弘道		松田正一	17.0
4	8	11		エクスポーネント	牡5	56.0		坂口裕一	1:46.1	1/2	6-6-4-5	41.0	2.9	1	462	6		村上昌幸		及川謙三	8.5
5	5	5		プリティドール	牝5	54.0		村上忍	1:46.3	1.0	2-2-2-2	41.6	15.6	7	477	11		瀬戸幸一		丸岡啓一	4.3
6	1	1		アテナリ	牝6	54.0		高橋悠里	1:46.5	1.0	1-1-1-1	41.9	12.4	6	482	-3		伊藤和忍		林弘之	
7	7	10		モズリュウオウ	牡6	56.0		関本淳	1:46.8	1.3/4	9-9-7-8	40.8	19.2	8	525	5		斉藤雄一		斉藤秀文	
8	3	3		ゲットザグルーブ	牡9	56.0		山本聡哉	1:47.5	4.0	11-12-9-10	40.8	4.7	2	507	6		小林義明		阿部東亜子	
9	6	7		サンサダンサー	牝4	54.0		岩本怜	1:47.6	クビ	5-5-6-7	42.2	7.8	4	450	-8		小林義明		伊藤裕一	
10	7	9		ララチャン	牝5	54.0		菅原辰徳	1:47.8	1.0	10-10-12-11	41.2	41.5	11	448	5		板垣吉則		堂守貴志	
11	4	4		トドイワガーデン	牡8	55.0		塚本涼人	1:48.5	4.0	8-8-11-12	42.5	28.4	9	519	-5		新田守		高橋敏英	
12	8	12		ガーシュウィン	牡7	56.0		阿部英俊	1:48.7	1.0	7-7-8-9	42.9	136.5	12	494	-2		千葉幸喜		根田喜久雄	
