rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サニースポット	牝3	54.0		高橋悠里	1:33.7		3-2-2-1	42.9	2.7	2	453	-1		飯田弘道		北原大史	40.0
2	7	9		ピースワンスパーダ	セ3	56.0		山本政聡	1:33.9	1.0	5-5-4-3	42.5	11.6	5	450	2		小西重征		長谷川成利	14.0
3	1	1		ミルサクセサー	セ3	56.0		阿部英俊	1:34.6	4.0	8-8-8-5	42.3	14.1	6	429	2		関本浩司		大黒富美子	8.0
4	8	11		ナンブガッサン	牝3	54.0		鈴木祐	1:34.8	1.0	6-6-3-4	43.4	131.1	10	476	-7		櫻田康二		西村專次	4.0
5	3	3		グローリアスマイア	牝3	54.0		山本聡哉	1:34.9	1/2	11-11-10-8	41.1	7.0	4	447	12		佐藤浩一		Ｉレーシング（株）	2.0
6	5	5		マインヒーロー	牡3	56.0		岩本怜	1:35.8	6.0	9-9-7-6	43.8	154.8	12	442	3		飯田弘道		峰哲馬	
7	6	7		ナツノオリヒメ	牝3	54.0		高松亮	1:35.8	ハナ	7-7-9-9	43.4	45.6	7	450	4		佐々木由		金山幸司	
8	4	4		チュウオウペット	牡3	56.0		菅原辰徳	1:35.9	1/2	1-1-1-2	45.8	149.2	11	513	2		千葉幸喜		新井原博	
9	7	10		ベーマイト	牡3	56.0		大坪慎	1:36.0	クビ	12-12-12-10	41.6	100.3	8	453	5		橘友和		（同）ランニング・ク	
10	8	12		フジツボノミヤ	牝3	54.0		木村暁	1:36.7	4.0	4-4-4-7	45.5	2.7	1	433	-4		千葉博次		村上聡蔵	
11	2	2		メロディーフラッグ	牝3	54.0		坂口裕一	1:38.1	9.0	10-10-11-12	44.8	126.5	9	417	0		斉藤雄一		松谷翔太	
12	5	6		ハイテレスヴェター	牝3	54.0		小林凌	1:38.4	1.1/2	2-3-6-10	47.3	6.1	3	480	8		小西重征		小林弘明	
