rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルバローネ	牡7	56.0		山本聡哉	1:32.8		5-5-4-3	40.1	1.8	1	497	8		新田守		高橋昇市	35.0
2	5	5		ゴチソウサン	牡4	56.0		阿部英俊	1:32.8	クビ	10-9-5-4	39.7	9.8	4	551	-2		及川良春		岩渕瑞生	12.3
3	7	7		ポッドパウロ	牡4	56.0		菅原辰徳	1:33.1	1.3/4	2-2-2-2	40.9	95.6	8	454	3		瀬戸幸一		後藤順男	7.0
4	8	10		ダテノトライアンフ	牡10	52.0		関本玲花	1:33.5	2.1/2	6-6-8-9	40.4	133.5	10	487	1		千葉博次		谷謙介	3.5
5	3	3		シーセクション	牡9	56.0		陶文峰	1:33.6	1/2	1-1-1-1	41.5	15.1	5	475	11		佐藤祐司		後藤順男	1.8
6	1	1		ゼルター	牡5	55.0		塚本涼人	1:33.8	1.0	7-7-9-7	40.7	3.9	2	501	-2		酒井仁		八嶋長久	
7	2	2		ブルーフォース	牡7	56.0		木村暁	1:34.0	1.1/4	4-4-5-5	41.3	5.8	3	510	-3		飯田弘道		大黒富美子	
8	8	9		リメインオブザデイ	牝4	54.0		山本政聡	1:34.2	1.0	8-8-7-7	41.4	15.1	6	417	6		小西重征		紙谷洋一	
9	7	8		セレナアンバー	牝4	54.0		南郷家全	1:34.5	1.3/4	3-3-3-6	42.0	89.3	7	492	0		櫻田浩樹		藤村栄子	
10	4	4		ブリュレ	牝5	54.0		鈴木祐	1:36.2	10.0	9-10-10-10	42.5	111.1	9	453	3		斉藤雄一		山本武司	
