rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スプリングアース	牡9	56.0		坂口裕一	1:25.9		10-7-5-5	40.5	2.2	1	470	-3		小林俊彦		欠畑圭一	35.0
2	6	7		ヴォルフスブルク	牡6	56.0		陶文峰	1:26.1	1.0	11-11-7-7	40.3	41.0	8	489	1		飯田弘道		橋本政信	12.3
3	6	6		コスモローイエット	セ7	56.0		南郷家全	1:26.3	1.1/4	3-3-3-3	41.5	27.3	6	473	2		村上昌幸		芦信雄	7.0
4	3	3		エリーズタイフーン	牝4	54.0		高松亮	1:26.3	ハナ	4-4-5-6	41.2	5.2	3	462	5		佐藤雅彦		二口雅一	3.5
5	5	5		ヤマショウハヤテ	牝5	54.0		鈴木祐	1:26.4	1/2	4-5-4-4	41.2	19.7	5	457	-3		小林俊彦		山下勇	1.8
6	4	4		キーポジション	牡6	52.0		関本玲花	1:26.5	クビ	2-2-1-1	41.8	3.5	2	467	4		佐藤雅彦		増田兼良	
7	8	11		ミツカネショコラ	牝4	54.0		菅原辰徳	1:27.6	7.0	1-1-1-1	43.1	33.3	7	416	-7		伊藤和忍		小山田満	
8	1	1		ツキサエル	牡4	56.0		木村暁	1:27.8	1.0	9-7-9-7	42.2	7.2	4	430	0		村上昌幸		星野壽市	
9	2	2		エタニティマリー	牝5	54.0		山本政聡	1:27.8	アタマ	7-7-11-9	42.1	171.8	11	437	15		瀬戸幸一		村島昭男	
10	8	10		マルケイインパルス	牡7	56.0		村上忍	1:28.2	2.1/2	8-10-9-10	42.3	69.9	10	477	8		石川栄		熊谷清則	
11	7	8		カラスミヤビ	牝5	53.0		塚本涼人	1:28.5	2.0	4-6-7-11	43.1	47.0	9	454	4		酒井仁		鈴木雅俊	
