rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョヴィネッツァ	セ4	55.0		塚本涼人	1:24.9		1-1-1-1	40.6	1.7	1	452	-2		平澤芳三		高橋貢	35.0
2	7	8		コモンセンス	牝6	54.0		鈴木祐	1:25.4	3.0	1-1-1-2	41.0	4.7	3	466	12		櫻田康二		（株）馬事学院	12.3
3	7	9		トウショウレイダー	牡8	56.0		小林凌	1:25.4	クビ	3-3-5-3	40.6	142.9	8	482	7		平澤芳三		松田敬一	7.0
4	4	4		ピンクキャンディー	牝5	54.0		菅原辰徳	1:25.6	3/4	6-5-4-5	40.6	4.6	2	468	10		小林俊彦		千葉重雄	3.5
5	6	6		マイティーゴールド	牡8	56.0		高橋悠里	1:25.8	1.1/2	8-7-7-6	39.7	12.4	5	567	11		伊藤和		大屋高広	1.8
6	8	10		プエンテデグロリア	牝4	54.0		陶文峰	1:26.1	1.1/2	3-3-3-4	41.4	58.1	6	431	3		三野宮通		福地幸一	
7	1	1		ルーナセレナータ	牝5	54.0		山本聡哉	1:26.5	2.1/2	7-8-8-8	39.9	7.1	4	444	1		小林義明		吉田好雄	
8	2	2		マルケイサスケ	セ6	56.0		山本政聡	1:26.6	3/4	5-6-6-7	41.0	257.5	9	464	10		石川栄		熊谷清則	
9	5	5		トミケンビディー	牝4	54.0		高松亮	1:27.0	2.1/2	9-10-11-9	39.9	257.5	9	483	1		関本浩司		長橋賢吾	
10	8	11		ハワイアンブリーズ	牝6	54.0		大坪慎	1:27.2	1.0	11-11-10-10	40.1	549.8	11	432	3		橘友和		（同）ランニング・ク	
11	3	3		モンゲーカイザー	牡4	56.0		岩本怜	1:27.9	4.0	9-9-9-10	41.2	99.6	7	473	-1		佐々木由		須山悟至	
