rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アトミックフォース	牡6	56.0		矢野貴之	2:23.4		1-1-1-1	39.9	3.3	2	485	-6		山下貴之		（株）レックス	600.0
2	7	9		エメリミット	牡5	56.0		山口達弥	2:24.9	7.0	2-2-2-2	41.2	7.6	4	487	-3		林正人		（有）太盛	240.0
3	6	6		コマビショウ	牡7	56.0		本橋孝太	2:24.9	アタマ	7-8-7-6	39.6	16.2	6	489	-4		石井勝男		（有）フジワラ・フ	150.0
4	7	8		シュプレノン	セ7	54.0		小杉亮	2:25.1	1.0	3-3-3-3	40.4	4.1	3	487	1		山中尊徳		前田幸治	90.0
5	6	7		デザートスネーク	セ8	54.0		酒井忍	2:25.4	1.1/2	6-6-4-4	40.3	42.2	7	496	2		矢野義幸		石瀬浩三	60.0
6	3	3		ブラックバゴ	牡10	56.0		町田直希	2:25.8	2.0	10-10-9-9	40.3	115.2	9	541	2		佐野謙二		吉木伸彦	
7	4	4		イリオン	牡7	54.0		山崎誠士	2:26.5	3.0	8-9-8-8	41.2	139.2	10	461	2		渡辺貴光		（株）レックス	
8	8	10		アングライフェン	牡10	56.0		森泰斗	2:26.8	1.1/2	9-7-6-7	41.5	8.3	5	492	4		高野毅		前田幸治	
9	1	1		ブリッグオドーン	牡5	54.0		本田正重	2:27.0	1.0	4-5-5-5	41.9	2.9	1	497	0		渡辺和雄		吉田勝己	
10	8	11		ハセノパイロ	牡7	56.0		石崎駿	2:27.5	2.1/2	11-11-11-11	40.4	101.3	8	537	-4		堀千亜樹		長谷川文夫	
11	2	2		フレアリングダイヤ	牡7	54.0		吉井章	2:31.2	大	5-4-10-10	45.5	216.6	11	511	3		藤原智行		山口明彦	
