rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーケンリュウ	牡4	56.0		山崎誠士	1:14.3		2-1-1	38.8	5.2	3	497	-3		山本学		トーケンサービス（	240.0
2	5	6		アンクレットハート	牝6	54.0		澤田龍哉	1:14.4	クビ	7-6-5	38.3	2.8	1	451	-5		坂本昇		藤木隆之	96.0
3	6	8		エスケイヤマト	牡4	56.0		山口達弥	1:15.0	3.0	8-9-7	38.7	19.2	6	480	1		林正人		伊藤輔則	60.0
4	3	3		バイカル	牝5	54.0		森泰斗	1:15.1	クビ	3-3-2	39.4	3.1	2	486	-2		佐藤裕太		（株）マフィン	36.0
5	7	9		レオスパンキー	牡4	56.0		石崎駿	1:15.2	1/2	11-11-11	37.3	21.1	7	521	5		岡林光浩		田中博之	24.0
6	7	10		アンコールゲラン	牡5	56.0		川島正太	1:15.4	3/4	5-5-6	39.5	5.9	4	480	-2		山田信大		大久保和夫	
7	8	11		レオンベルガー	セ4	56.0		町田直希	1:16.1	3.0	6-4-3	40.2	77.0	10	475	-7		鈴木義久		村木隆	
8	6	7		クレセントアーチ	牝5	54.0		藤本現暉	1:16.5	2.0	10-10-10	40.0	201.7	12	486	1		斉藤敏		田中貴雄	
9	1	1		グローサーベア	セ5	56.0		本田正重	1:16.6	クビ	9-8-9	40.3	29.1	8	472	-3		山崎裕也		（有）社台レースホ	
10	4	4		ドクタースキル	牝4	54.0		岡村健司	1:16.8	1.0	4-7-8	40.7	69.5	9	463	2		岡林光浩		松岡悟	
11	8	12		トミケンゲヌーク	セ7	56.0		柿本量平	1:17.4	3.0	12-12-12	38.7	108.2	11	444	-9		阿井正雄		門別敏朗	
12	2	2		スマイルチャージ	牝4	54.0		笹川翼	1:21.2	大	1-2-4	45.7	18.1	5	475	1		川島正一		梅津公洋	
