rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モルフォ	牝5	54.0		和田譲治	1:14.8		3-2-2	39.0	8.6	4	434	-6		林幻		成富直行	100.0
2	1	1		ダズリン	牝6	54.0		澤田龍哉	1:15.4	3.0	5-3-3	39.4	5.1	3	488	2		山下貴之		手塚清隆	40.0
3	6	8		イポラニ	牝4	54.0		森泰斗	1:15.6	1.0	9-8-6	38.8	2.1	1	501	7		張田京		国田正忠	25.0
4	5	5		コウユーカノカノ	牝5	54.0		半澤慶実	1:16.1	2.1/2	8-7-5	39.9	31.4	8	458	1		宇野木博		加治屋貞光	15.0
5	2	2		ランバダフレイバー	牡5	56.0		笠野雄大	1:16.3	1.0	1-1-1	40.6	11.2	5	444	-4		稲益貴弘		尾田信夫	10.0
6	6	7		スターオブソフィア	牝4	54.0		藤江渉	1:16.4	1/2	11-11-9	39.3	17.4	6	400	-11		村田順一		北原大史	
7	8	11		ダイヤモンドカノン	牝4	54.0		町田直希	1:16.9	2.1/2	6-5-4	40.8	4.9	2	480	0		斉藤敏		川添裕起	
8	4	4		ジュディスピュア	牝4	54.0		小杉亮	1:16.9	ハナ	12-12-12	39.0	96.5	12	429	-2		矢内博		石井智	
9	7	9		コンバットマジック	牝4	54.0		秋元耕成	1:17.7	4.0	10-10-11	40.7	47.2	10	449	-1		川島豊		（株）アプエンテ	
10	8	12		レインボーアメリ	牝8	54.0		岡村裕基	1:17.7	クビ	7-9-10	40.8	43.3	9	468	-10		石井勝男		浦安一番（有）	
11	5	6		ロードユリシス	セ5	56.0		川島正太	1:19.8	大	2-4-7	43.8	25.6	7	472	-10		武井和実		杉浦和也	
12	7	10		ウインフィロソフィ	牝9	51.0		木間塚龍	1:20.8	5.0	4-6-8	44.7	78.2	11	436	17		阿井正雄		（株）ＩＴＦ	
