rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイノロマン	牝4	54.0		秋元耕成	1:38.4		2-2-2-2	40.0	151.3	10	464	-1		岡田一男		ライフエンタープライ	80.0
2	1	1		エメラルストロング	牝7	54.0		本橋孝太	1:38.5	クビ	10-9-4-3	39.9	3.4	2	456	-2		石井勝男		高橋勉	31.2
3	8	12		ナツハヤテ	牝4	50.0		神尾香澄	1:38.7	1.0	9-10-10-9	39.2	7.6	4	446	2		山田質		楊明山	20.0
4	3	3		ハルモニア	牝4	54.0		本田正重	1:38.8	1/2	1-1-1-1	40.4	16.1	6	432	3		新井清重		（株）ＹＧＧホース	12.0
5	5	5		カラーオブウィンド	セ4	56.0		川島正太	1:39.0	1.0	3-3-3-4	40.6	2.0	1	484	3		佐藤裕太		平田修	8.8
6	6	7		ジェイケイリオン	牝4	53.0		池谷匠翔	1:39.1	3/4	4-5-5-5	40.4	12.7	5	429	-5		栗林信文		紙谷洋一	
7	7	10		ハクサンナデシコ	牝6	51.0		木間塚龍	1:40.3	6.0	11-11-12-11	40.6	7.4	3	489	9		森始		河崎五市	
8	8	11		アルコンシチー	牡5	56.0		赤津和希	1:40.3	ハナ	12-12-11-12	40.6	123.7	9	457	-2		箕輪武		日下部敦	
9	6	8		ギンサー	牡4	55.0		七夕裕次	1:40.7	2.0	6-6-6-6	42.0	123.2	8	461	-18		小林真治		徳田直樹	
10	7	9		ヴィクトリアブーケ	牝4	54.0		岡田大	1:40.9	1.1/2	7-7-8-8	41.7	40.6	7	394	-5		藪口一麻		竹下佳利	
11	5	6		マオノルミエール	牝4	54.0		山中悠希	1:41.1	3/4	8-8-9-10	41.7	160.0	11	423	-2		渋谷信博		湯浅健司	
12	2	2		リンクスクリスタル	牝9	54.0		實川純一	1:41.2	1/2	5-4-7-7	42.4	218.1	12	436	-5		宮下靖旨		三村比呂志	
