rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティールルージュ	牝3	55.0		本橋孝太	1:13.2		3-1-1	38.3	3.1	2	478	5		張田京		菅野守雄	1,200.0
2	8	11		スタースタイル	牝3	54.0		森泰斗	1:14.1	4.0	2-3-2	39.0	4.8	3	475	-4		井上弘之		田中慎之輔	420.0
3	1	1		ランディスシティ	牡3	56.0		笹川翼	1:14.2	3/4	5-4-4	38.9	2.7	1	489	-2		森下淳平		岡井元憲	240.0
4	4	4		エスポワールガイ	牡3	56.0		石崎駿	1:14.9	3.0	8-7-6	38.8	53.0	9	479	-3		市村誠		菊地博	120.0
5	2	2		ヒストリックノヴァ	牝3	55.0		矢野貴之	1:14.9	ハナ	6-6-5	38.8	10.2	5	491	8		渡辺和雄		星加浩一	60.0
6	7	9		ジェルジオ	牡3	56.0		増田充宏	1:15.1	1.0	7-8-10	39.0	237.7	11	432	-1		山崎裕也		谷口悦一	
7	7	8		グレンノハナ	牝3	54.0		山中悠希	1:15.4	1.1/2	4-5-7	39.7	8.3	4	501	9		佐藤裕太		犬塚悠治郎	
8	8	10		カプティフ	牡3	57.0		藤本現暉	1:15.6	3/4	10-9-9	39.3	17.7	6	467	4		宗形竹見		（有）ビッグレッド	
9	6	6		エルロイ	牡3	56.0		酒井忍	1:16.1	2.1/2	11-11-8	39.7	214.8	10	475	-1		矢野義幸		（株）Ｎｉｃｋｓ	
10	6	7		クラサーベル	牡3	57.0		山崎誠士	1:16.5	2.0	9-10-11	40.2	23.1	7	474	4		玉井勝		倉見利弘	
11	3	3		シャインポラリス	牝3	54.0		岡村健司	1:18.2	8.0	1-2-3	43.3	34.7	8	451	3		佐藤裕太		泉俊二	
