rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カンバンムスメ	牝8	53.0		和田譲治	1:42.2		3-3-3-3	40.1	8.4	4	447	-3		山田信大		平川浩之	270.0
2	7	10		ワンモアエフォート	牡5	57.0		本橋孝太	1:42.8	3.0	4-5-5-5	40.5	10.6	5	512	0		石井勝男		内藤好江	108.0
3	2	2		ヴィータファン	セ9	57.0		森泰斗	1:42.8	アタマ	1-1-1-1	41.0	2.9	1	474	-1		新井清重		（株）レックス	67.5
4	6	8		ビービーリバイブ	牡4	55.0		庄司大輔	1:43.0	3/4	2-2-2-2	41.0	15.9	8	452	-1		張田京		（有）坂東牧場	40.5
5	4	5		フェリスアロー	牡8	57.0		山口達弥	1:43.3	1.1/2	13-12-11-11	40.1	12.0	6	501	-1		林正人		安中公成	27.0
6	5	6		ヤギリオーディン	牡6	55.0		本田正重	1:43.4	クビ	6-6-9-8	40.6	59.4	9	519	-9		張田京		内田ヤエ子	
7	3	3		シャイニー	牡6	57.0		真島大輔	1:43.5	1/2	7-7-6-6	41.0	14.0	7	512	-20		野口寛仁		山本武司	
8	6	9		ツクバキセキ	牡9	57.0		町田直希	1:43.6	3/4	9-9-8-9	40.8	69.6	10	435	4		矢内博		荘林宏毅	
9	8	12		ニッチモサッチモ	セ6	55.0		山中悠希	1:44.0	2.0	8-8-7-7	41.4	227.4	13	441	-2		伊藤滋規		内田玄祥	
10	5	7		ノボリターン	牡6	57.0		笹川翼	1:44.3	1.1/2	11-11-10-10	41.3	7.4	3	490	3		坂本昇		矢野琢也	
11	1	1		ペイシャムートン	牡6	57.0		今野忠成	1:44.6	1.1/2	5-4-4-4	42.4	3.4	2	560	5		安池成実		北所拓也	
12	4	4		レーヴ	牡6	55.0		山本聡紀	1:46.1	7.0	10-10-12-12	42.5	81.6	11	500	-2		矢内博		山口圭子	
13	8	13		サトノゴールド	セ5	55.0		秋元耕成	1:48.2	大	12-13-13-13	43.6	170.1	12	465	-8		小林真治		時田裕	
