rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペキノワ	牝7	54.0		町田直希	1:17.1		4-3-3	39.6	50.7	8	458	0		新井清重		平川浩之	80.0
2	5	6		グローリアスフィル	牝5	54.0		本田正重	1:17.1	アタマ	1-1-1	39.8	1.7	1	471	-2		新井清重		日下部勝徳	31.2
3	6	8		リーヴルネッサンス	セ4	56.0		和田譲治	1:17.2	1/2	2-2-2	39.9	29.6	6	432	-5		林幻		西村健	20.0
4	5	5		マドモアゼルエリー	牝5	54.0		山中悠希	1:17.5	1.1/2	7-6-5	39.7	156.1	11	459	9		渋谷信博		高岡義光	12.0
5	8	12		オーソーラヴリー	牝6	53.0		篠谷葵	1:17.6	クビ	5-5-6	39.8	3.2	2	435	-6		佐藤裕太		（株）レックス	8.8
6	6	7		クオーレカルド	牝7	54.0		岡村健司	1:17.6	ハナ	3-4-4	40.0	63.0	9	438	4		渡辺貴光		（株）レックス	
7	4	4		ビシエド	牡5	56.0		酒井忍	1:17.8	1.0	6-7-7	39.8	9.8	3	476	-2		森始		河崎五市	
8	1	1		ディープシーブルー	牡5	56.0		山本聡紀	1:17.9	クビ	10-12-12	39.5	14.7	5	435	-9		山本学		（株）ファーストビ	
9	7	10		ジョージバローズ	セ4	56.0		山口達弥	1:18.2	1.1/2	12-10-10	39.8	14.0	4	478	1		林正人		猪熊広次	
10	8	11		エムチャン	牝6	54.0		臼井健太	1:18.3	3/4	11-9-8	40.1	68.9	10	384	3		函館一昭		山内正孝	
11	3	3		テッサリア	牝4	54.0		矢野貴之	1:18.3	アタマ	9-8-9	40.1	45.0	7	440	8		林幻		組）西野畜産組合	
12	2	2		シンジュクマスク	牝5	51.0		木間塚龍	1:18.4	1/2	8-11-11	40.0	242.6	12	445	-4		宮下靖旨		薄井隆博	
