rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェノワール	牡5	56.0		山田祥雄	1:45.1		7-5-1	40.0	19.7	5	508	-3		今津勝之		小橋亮太	32.0
2	8	10		タイキデセーオ	牡5	56.0		岡部誠	1:45.5	2.0	3-3-4	40.5	2.4	1	525	1		藤ヶ崎一		（有）大樹ファーム	10.2
3	2	2		セイペイシェンス	牡4	54.0		宮下瞳	1:46.0	2.1/2	1-1-2	41.3	2.6	2	479	2		安部幸夫		金田成基	5.8
4	3	3		コトブキハウンド	牡6	56.0		今井貴大	1:46.1	3/4	5-4-3	41.1	43.8	6	467	2		櫻井今朝		尾上松壽	3.8
5	8	9		アナザーエンド	牡4	56.0		横井将人	1:46.7	3.0	8-8-7	40.8	3.4	3	458	16		安部幸夫		木村良明	2.6
6	7	7		ディープオーパス	牡8	56.0		丹羽克輝	1:46.8	1/2	6-7-5	41.4	67.0	8	504	1		地辺幸一		深見敏男	
7	6	6		ストロベリーキング	セ10	53.0		細川智史	1:46.9	クビ	9-9-8	40.8	83.6	9	488	4		植松則幸		伊藤雅康	
8	5	5		ヤコウレッシャ	牡7	56.0		大畑雅章	1:47.2	1.1/2	4-6-6	41.9	19.3	4	509	-2		今津博之		道地房男	
9	7	8		デュエットカラー	牡5	56.0		加藤誓二	1:47.8	3.0	10-10-10	41.4	189.9	10	459	-3		地辺幸一		（株）ファーストビ	
10	4	4		コスモシークレット	牡4	54.0		木之前葵	1:49.0	6.0	2-2-9	44.0	48.2	7	458	-1		榎屋充		蟹江知彦	
