rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サダムオリジン	牝5	52.0		宮下瞳	1:33.5		3-2-2	40.7	6.0	2	436	1		井手上慎		岡島行一	30.0
2	1	1		ブランモンストル	牡6	56.0		大畑雅章	1:33.6	クビ	1-1-1	40.9	1.1	1	520	18		今津博之		豊原純弥	9.6
3	8	10		スワッグレコード	牡4	56.0		今井貴大	1:36.1	大	5-5-4	42.5	30.6	6	436	1		櫻井今朝		結城喜一	5.4
4	7	7		ダイユウスピース	牝4	54.0		加藤利征	1:36.3	1.1/2	6-7-6	42.2	28.0	4	453	-5		伊藤勝己		（有）ホースケア	3.6
5	3	3		ウォータージョイ	牡4	56.0		友森翔太	1:36.7	2.0	8-8-7	42.3	9.7	3	486	3		塚田隆男		山岡良一	2.4
6	5	5		ハーピードラゴン	牡4	56.0		丸野勝虎	1:36.9	1.1/2	2-3-3	43.9	36.9	7	439	-1		倉地学		小林伸幸	
7	8	9		メモリーブラック	牡5	56.0		村上弘樹	1:37.0	1/2	9-9-10	42.1	204.8	8	494	-3		塚田隆男		（株）シンザンクラ	
8	7	8		クールサンタ	セ4	56.0		加藤聡一	1:37.1	クビ	4-4-5	43.6	29.9	5	442	-5		坂口義幸		村島昭男	
9	2	2		スズボンバー	牡4	56.0		加藤誓二	1:37.2	3/4	10-10-9	42.0	331.2	10	451	4		荒巻透		森達郎	
10	4	4		リージュ	牡9	53.0		細川智史	1:37.6	2.0	6-6-8	43.5	265.6	9	468	3		錦見勇夫		野々山真剛	
