rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リアルスピード	牝3	52.0		宮下瞳	1:33.7		6-6-3	41.5	23.9	6	464	0		藤ヶ崎一		安部重夫	36.0
2	2	2		エイシンイージス	牝3	54.0		大畑雅章	1:33.7	アタマ	1-1-1	42.2	2.0	1	451	-10		今津博之		平井克彦	11.5
3	5	5		ジャストトライ	牡3	56.0		藤原良一	1:34.2	2.1/2	9-8-8	40.9	39.8	7	414	-6		竹下直人		大島栄一	6.5
4	8	9		エムエスブランド	牝3	54.0		丸山真一	1:34.3	クビ	10-10-9	40.4	152.2	9	416	1		竹下直人		森哲	4.3
5	4	4		フカイ	牡3	56.0		村上弘樹	1:34.3	ハナ	3-3-2	42.5	6.9	4	482	-4		宇都英樹		小林伸幸	2.9
6	8	10		サンデーニシキ	牡3	56.0		丹羽克輝	1:34.5	1.0	5-5-6	42.4	41.7	8	422	-1		錦見勇夫		錦見日出雄	
7	1	1		アーキウイング	牝3	54.0		今井貴大	1:34.6	クビ	4-4-4	42.7	18.6	5	426	6		藤ヶ崎一		伊藤彰敏	
8	7	7		グレートロマン	牡3	56.0		柿原翔	1:35.0	2.0	6-7-7	42.6	4.8	3	468	0		竹下太		関山芳邦	
9	3	3		コマフォーゼ	牝3	54.0		岡部誠	1:35.8	4.0	2-2-5	44.1	4.1	2	408	0		藤ヶ崎一		仲尾正人	
10	6	6		エスポデージー	牡3	56.0		加藤利征	1:36.3	2.1/2	8-9-10	42.9	221.0	10	483	2		錦見勇夫		山本忍	
