rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マクルーバ	牝6	54.0		今井貴大	1:29.4		1-1-1	38.7	4.4	2	480	1		竹下直人		畑佐博	48.0
2	8	10		カミルレ	牝4	54.0		山田祥雄	1:30.2	4.0	7-5-2	39.2	5.2	3	448	2		植松則幸		（株）ファーストビ	15.4
3	2	2		ジェネラルエリア	牝4	54.0		加藤聡一	1:30.4	1.0	6-6-5	39.2	7.3	4	482	0		川西毅		尾崎智大	8.6
4	1	1		ネイビーフラッグ	牡6	54.0		宮下瞳	1:31.4	5.0	4-4-4	40.4	63.3	6	534	-3		瀬戸口悟		谷掛龍夫	5.8
5	5	5		サンライズフルメン	牡6	56.0		丸野勝虎	1:31.5	1/2	2-2-3	40.7	1.6	1	501	-4		坂口義幸		橘勝年	3.8
6	7	8		ディープミタカ	牡10	56.0		加藤誓二	1:31.6	クビ	9-9-7	40.0	244.8	10	467	4		地辺幸一		深見敏男	
7	4	4		グレートコマンダー	牝7	54.0		大畑雅章	1:31.7	3/4	8-8-10	40.1	68.0	7	494	1		今津博之		酒井孝敏	
8	8	11		タゴム	セ5	56.0		横井将人	1:31.8	クビ	5-6-6	40.6	31.9	5	501	-1		安部幸夫		稲葉光昭	
9	6	6		ホリデーモード	セ6	56.0		村上弘樹	1:32.1	1.1/2	11-10-9	40.0	135.7	8	500	2		今津勝之		小出水正男	
10	6	7		クインザクイン	牝7	54.0		丹羽克輝	1:32.5	2.0	3-3-8	41.5	249.0	11	469	-5		錦見勇夫		伊藤將	
11	7	9		アンビシャススター	牡5	56.0		友森翔太	1:33.1	3.0	10-11-11	41.0	194.8	9	456	-2		宇都英樹		（株）ファーストビ	
