rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピボットポイント	牡4	57.0		中谷雄太	2:14.8		1-1-1-1	34.9	25.9	9	478	18		松下武士		シルクレーシング	1,080.8
2	7	7		ドリームインパクト	牡3	54.0		丸山元気	2:15.0	1.1/4	9-9-4-3	34.7	1.8	1	498	6		国枝栄		ＤＭＭドリームクラブ	428.8
3	1	1		シュブリーム	牡3	54.0		嘉藤貴行	2:15.2	1.1/2	9-9-6-6	34.7	8.3	4	458	-6		大和田成		栗坂崇	264.4
4	3	3		レッドリュンヌ	牝6	55.0		嶋田純次	2:15.3	クビ	6-6-8-8	34.7	175.6	10	440	10		南田美知		Ｍｒ．ホース	160.0
5	6	6		シャイニーピース	牡5	57.0		岩崎翼	2:15.3	クビ	3-2-3-3	35.1	7.8	3	498	0		武幸四郎		小林昌志	105.0
6	4	4		ツクバソヴァール	牡3	54.0		丹内祐次	2:15.4	クビ	2-2-2-2	35.4	10.7	5	472	8		杉浦宏昭		細谷武史	
7	2	2		ワタシヲマッテル	牝4	55.0		勝浦正樹	2:15.6	1.1/4	4-4-4-5	35.3	23.6	8	466	-2		粕谷昌央		小田切有一	
8	8	9		クィーンユニバンス	牝3	52.0		吉田隼人	2:15.9	1.3/4	4-4-6-6	35.5	7.3	2	514	12		田村康仁		亀井哲也	
9	7	8		ウインクリムゾン	牡5	57.0		津村明秀	2:15.9	アタマ	7-7-8-9	35.2	19.5	7	460	-6		青木孝文		ウイン	
10	5	5		レオ	牡3	54.0		横山武史	2:16.3	2.1/2	7-8-10-10	35.4	12.2	6	520	-8		伊藤大士		山住勲	
