rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		パリテソーロ	牝3	50.0		藤田菜七	1:11.5		2-2	37.0	2.5	2	430	-8		金成貴史		了徳寺健二ホールディングス	750.0
2	7	10		ベルアーシュ	牝4	55.0		長岡禎仁	1:11.8	2.0	6-8	36.8	20.8	5	464	-14		杉山晴紀		矢野崇志	300.0
3	3	3		シークエル	牝4	54.0		菊沢一樹	1:11.8	クビ	1-1	37.4	17.7	4	548	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	190.0
4	7	11		テンモントム	牡3	55.0		黛弘人	1:11.9	クビ	5-3	37.1	73.3	9	448	12		加藤和宏		スピードファーム	110.0
5	6	8		グレースアンバー	牝3	50.0		団野大成	1:12.2	2.0	9-10	37.0	27.9	7	432	6		高柳大輔		吉田千津	75.0
6	4	5		ウエスタンマリーヤ	牝4	55.0		横山和生	1:12.2	ハナ	13-13	36.5	59.1	8	476	2		小野次郎		西川賢	
7	6	9		マノアフォールズ	牡3	52.0		斎藤新	1:12.3	クビ	12-12	36.9	7.2	3	456	-14		斎藤誠		吉田勝己	
8	5	6		サンタアズライト	セ5	57.0		丹内祐次	1:12.3	クビ	3-3	37.6	75.1	10	462	-8		本間忍		岡田壮史	
9	4	4		リアルモンテ	牡4	57.0		宮崎北斗	1:12.9	3.1/2	9-8	37.7	84.9	12	480	-6		中川公成		伊藤誠吉	
10	2	2		スポーカンテソーロ	牝3	52.0		横山武史	1:12.9	ハナ	9-10	37.7	2.1	1	518	0		加藤士津		了徳寺健二ホールディングス	
11	1	1		ドナプリモ	牝4	52.0		菅原明良	1:13.0	3/4	6-5	38.1	25.4	6	456	0		高木登		山田貢一	
12	5	7		タカノオージャ	牡3	55.0		荻野極	1:14.4	8.0	6-5	39.5	76.8	11	490	4		村山明		山口多賀司	
13	8	12		サフランブーケ	牝4	55.0		柴山雄一	1:14.9	3.0	3-5	40.2	109.2	13	460	8		北出成人		海原聖一	
