rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シーオブザムーン	牝3	50.0		藤田菜七	1:58.7		10-10	34.7	5.1	2	462	2		金成貴史		サンデーレーシング	750.0
2	2	2		フラッフィーベア	牝3	50.0		菅原明良	1:58.9	1.1/4	4-4	35.6	17.0	8	434	4		田中清隆		フジワラ・ファーム	300.0
3	5	6		ショウナンバビアナ	牝3	53.0		丸山元気	1:59.3	2.1/2	1-1	36.6	6.0	3	476	0		上原博之		国本哲秀	190.0
4	3	3		レディーキティ	牝4	55.0		荻野極	1:59.5	1.1/4	9-6	35.9	28.3	10	404	-6		野中賢二		廣崎利洋ＨＤ	110.0
5	6	8		クラヴィーア	牝3	53.0		吉田隼人	1:59.6	3/4	7-9	35.9	23.5	9	462	-2		高野友和		ノースヒルズ	75.0
6	7	9		ダイアナブライト	牝3	53.0		中谷雄太	1:59.8	1.0	4-4	36.5	8.1	4	440	4		石坂正		キャロットファーム	
7	6	7		ゲンティアナ	牝3	50.0		斎藤新	1:59.8	アタマ	12-12	35.7	10.1	6	422	8		松永幹夫		吉田勝己	
8	8	11		サツキユニヴァース	牝5	52.0		小林凌大	2:00.0	1.1/2	7-6	36.4	129.6	11	460	-2		蛯名利弘		小野博郷	
9	5	5		ウインメルシー	牝3	52.0		横山武史	2:00.1	クビ	2-2	37.2	13.8	7	456	-16		鈴木伸尋		ウイン	
10	1	1		アオイプリンセス	牝6	55.0		津村明秀	2:00.4	2.0	10-10	36.5	2.9	1	456	2		大久保龍		新谷正子	
11	4	4		シンボリブーケ	牝5	54.0		菊沢一樹	2:00.6	1.1/2	2-2	37.7	265.6	12	484	0		高橋祥泰		岡田壮史	
12	8	12		オルトシア	牝4	52.0		団野大成	2:01.5	5.0	4-6	37.6	8.9	5	440	-2		笹田和秀		Ｇ１レーシング	
