rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サダムドミニック	セ5	60.0		森一馬	3:07.9		1-1-1-1	13.2	40.3	9	450	-6		平田修		大西定	780.0
2	4	6		スマートボムシェル	牡7	60.0		平沢健治	3:08.0	1/2	6-6-6-7	13.2	4.4	2	508	-8		吉田直弘		大川徹	310.0
3	7	12		テイエムオスカー	牡4	60.0		佐久間寛	3:08.2	1.1/2	2-3-2-2	13.2	12.1	6	500	2		山内研二		竹園正繼	200.0
4	7	11		アーネストホープ	セ5	60.0		山本康志	3:08.8	3.1/2	2-2-5-5	13.2	81.3	11	488	2		田中清隆		ノルマンディーサラブレッドレーシング	120.0
5	3	3		セイウンフォーカス	牡4	60.0		中村将之	3:08.9	1/2	8-8-8-8	13.3	2.3	1	484	2		宮本博		西山茂行	78.0
6	5	8		トーセンクロノス	牡4	60.0		蓑島靖典	3:09.1	1.1/4	7-6-6-6	13.3	44.4	10	450	2		松永康利		島川隆哉	
7	5	7		ベストサポーター	牡6	60.0		原田和真	3:09.4	1.3/4	5-5-2-4	13.3	11.8	5	522	0		和田雄二		西村新一郎	
8	8	13		ウイングチップ	セ7	60.0		五十嵐雄	3:09.6	1.1/4	2-3-2-2	13.3	7.3	3	492	2		宗像義忠		社台レースホース	
9	6	9		シゲルブドウセキ	牡3	58.0		上野翔	3:10.1	3.0	8-8-11-11	13.3	152.2	12	466	0		高橋裕		森中蕃	
10	6	10		ニシノベイオウルフ	牡4	60.0		大江原圭	3:10.5	2.1/2	11-10-10-9	13.4	8.0	4	496	2		小桧山悟		西山茂行	
11	1	1		トーコーブリザード	牡6	60.0		北沢伸也	3:12.1	10.0	8-10-9-10	13.5	18.5	7	482	-4		橋田満		森田藤治	
12	8	14		メイショウカマクラ	牡6	60.0		熊沢重文	3:14.1	大	11-12-12-12	13.6	21.6	8	520	-4		上村洋行		松本好雄	
13	3	4		リネンエイコウ	牝3	56.0		高野和馬	3:14.2	3/4	13-13-12-13	13.6	234.1	14	426	6		加藤和宏		戸山光男	
14	4	5		クリノブラックオー	セ3	58.0		草野太郎	3:15.2	6.0	14-14-14-14	13.7	215.6	13	478	10		伊藤伸一		栗本博晴	
