rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クリスタルアワード	牝3	50.0		藤田菜七	1:11.8		2-2	37.5	3.1	2	446	-6		伊藤圭三		ノルマンディーサラブレッドレーシング	750.0
2	1	1		エリンアクトレス	牝3	53.0		津村明秀	1:11.8	アタマ	4-3	37.1	2.8	1	480	-6		清水英克		田頭勇貴	300.0
3	2	2		カシマフウリン	牝4	55.0		嘉藤貴行	1:11.9	3/4	12-9	36.7	52.1	11	492	4		加藤士津		松浦一久	190.0
4	3	3		サトノアルテミス	牝4	55.0		柴田善臣	1:12.1	1.1/4	12-13	36.8	16.1	7	474	0		田中剛		サトミホースカンパニー	110.0
5	6	9		スズノウメ	牝3	50.0		団野大成	1:12.1	クビ	8-7	37.2	15.8	6	470	-4		深山雅史		小紫惠美子	75.0
6	3	4		ブルーファンク	牝3	53.0		吉田隼人	1:12.2	1/2	9-9	37.2	7.0	3	450	4		角田晃一		市川義美ホールディングス	
7	4	6		ブロンドキュート	牝4	54.0		菊沢一樹	1:12.2	アタマ	4-3	37.5	113.3	12	450	6		松山将樹		友駿ホースクラブ	
8	7	11		テイエムノサッタ	牝3	53.0		丸山元気	1:12.3	クビ	3-3	37.8	12.1	5	476	0		浜田多実		竹園正繼	
9	5	8		レッドモアナ	牝3	53.0		中井裕二	1:12.6	1.3/4	9-9	37.6	9.0	4	436	-6		中内田充		東京ホースレーシング	
10	4	5		コンセッションズ	牝4	55.0		高倉稜	1:12.6	クビ	12-13	37.3	26.2	8	440	0		牧浦充徳		山住勲	
11	5	7		トウケイゴコウ	牝4	55.0		横山和生	1:12.7	3/4	9-9	37.7	36.5	9	424	-12		飯田祐史		木村信彦	
12	7	12		タカミツリリー	牝4	55.0		勝浦正樹	1:13.3	3.1/2	7-7	38.5	46.8	10	458	11		高橋裕		アラキファーム	
13	6	10		ケイゴールド	牝3	50.0		山田敬士	1:13.4	1/2	4-6	38.7	200.4	14	474	0		中野栄治		布武起会	
14	8	14		スカイズザリミット	牝3	53.0		木幡初也	1:14.6	7.0	1-1	40.3	130.1	13	460	0		宗像義忠		鈴木芳夫	
