rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		フランドル	セ6	60.0		高田潤	3:06.3		3-4-7-6	13.1	4.8	2	486	0		藤原英昭		寺田寿男	1,350.0
2	8	13		マイネルレオーネ	牡7	60.0		黒岩悠	3:06.4	1/2	6-6-1-1	13.1	41.1	10	400	-6		清水久詞		サラブレッドクラブ・ラフィアン	540.0
3	8	14		オールマンリバー	牡7	60.0		難波剛健	3:06.8	2.1/2	3-4-5-3	13.1	6.1	3	508	2		五十嵐忠		三田昌宏	340.0
4	6	10		パリカラノテガミ	牡8	60.0		五十嵐雄	3:07.0	1.1/2	11-10-2-2	13.1	7.7	5	456	-2		清水英克		嶋田賢	200.0
5	5	7		ウインインスパイア	牡8	60.0		山本康志	3:07.1	クビ	3-3-4-3	13.1	129.0	12	462	-4		高橋祥泰		ウイン	135.0
6	4	5		ジャズファンク	牡7	60.0		平沢健治	3:07.3	1.1/4	6-7-8-7	13.1	10.6	6	500	-6		安達昭夫		市川義美ホールディングス	
7	3	3		インウィスパーズ	牡5	60.0		熊沢重文	3:07.3	クビ	9-8-8-7	13.1	7.6	4	446	0		音無秀孝		金子真人ホールディングス	
8	3	4		ヒロノタイリク	牡4	60.0		北沢伸也	3:07.7	2.1/2	11-12-11-10	13.2	33.8	9	506	-2		宮本博		高原将浩	
9	1	1		シゲルピーマン	セ4	60.0		植野貴也	3:07.7	アタマ	13-12-13-13	13.2	50.5	11	472	-2		湯窪幸雄		森中蕃	
10	6	9		スプレーモゲレイロ	セ6	60.0		高野和馬	3:07.8	1/2	2-2-2-3	13.2	243.3	14	458	0		石栗龍彦		ヒダカ・ブリーダーズ・ユニオン	
11	7	11		ヤマタケジャイアン	セ6	60.0		小野寺祐	3:07.9	3/4	6-8-11-12	13.2	198.1	13	464	2		萱野浩二		山中和子	
12	4	6		ボナパルト	牡5	60.0		白浜雄造	3:08.4	3.0	9-10-10-10	13.2	2.9	1	506	6		庄野靖志		幅田昌伸	
13	5	8		マルクデラポム	牝6	58.0		中村将之	3:09.3	5.0	1-1-5-7	13.3	14.9	7	496	8		松下武士		三宅勝俊	
14	2	2		ウインレーベン	牡8	60.0		田村太雅	3:10.9	10.0	13-14-14-14	13.4	29.8	8	464	-2		長谷川浩		ウイン	
