rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フォルデュラン	牡3	56.0		笹川翼	1:16.5		3-3	39.5	2.6	1	495	-1		市村誠		八嶋長久	170.0
2	2	2		ゴールゲッター	牝3	54.0		和田譲治	1:16.8	1.3/4	14-10	39.0	22.4	7	449	-2		阪本一栄		山田祐三	68.0
3	7	12		ヤマトタケル	牡3	56.0		吉原寛人	1:16.9	3/4	2-2	40.0	21.5	6	466	1		佐々木洋		阿部東亜子	42.5
4	6	10		ファーストステップ	牡3	56.0		有年淳	1:17.5	3.0	1-1	40.7	8.5	4	501	6		須田和伸		フジワラ・ファーム	25.5
5	5	8		ファニーフラッシュ	牝3	54.0		真島大輔	1:18.2	3.1/2	4-4	41.0	3.9	2	440	5		福田真広		川上量生	17.0
6	3	4		キョウエイホープ	牝3	54.0		藤本現暉	1:18.5	1.1/2	6-6	41.1	42.4	10	428	-2		阪本一栄		田中晴夫	
7	2	3		フリムケバシコ	牝3	54.0		遠藤健太	1:18.9	2.0	8-8	41.4	23.9	8	465	7		遠藤茂		芳賀克也	
8	5	9		パディユージン	牡3	55.0		吉井章	1:18.9	クビ	7-7	41.5	5.4	3	466	6		松浦裕之		ライアンＥ．ヴィ	
9	4	7		サッキースピネル	牡3	56.0		本田正重	1:19.0	クビ	15-12	41.1	45.8	11	472	-1		立花貢		?文彦	
10	3	5		ラバテラフルーヴ	牝3	54.0		柏木健宏	1:19.1	クビ	12-13	41.3	56.7	13	444	2		朝倉実		本田廣一	
11	1	1		サブノスキヤネン	牝3	54.0		岡部誠	1:19.1	アタマ	10-9	41.4	16.4	5	447	-9		鷹見浩		中川三郎	
12	6	11		ドレスムーン	牝3	54.0		保園翔也	1:19.3	1.1/4	11-11	41.6	188.0	14	401	-6		井上弘之		佐藤良二	
13	7	13		バジガクルネッタ	牝3	51.0		仲原大生	1:19.3	ハナ	5-5	42.1	31.8	9	393	1		柏木一夫		（株）馬事学院	
14	8	15		パレスドラゴン	牡3	56.0		西啓太	1:20.4	5.0	9-13	42.7	291.4	15	435	-1		渡部則夫		西村豊	
15	4	6		トラサン	牡3	56.0		楢崎功祐	1:20.8	2.0	13-15	43.0	56.4	12	481	-1		佐宗応和		井上久光	
