rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		テソーロ	セ5	56.0		的場文男	1:43.0		1-1-1-1	38.9	18.1	5	485	-8		大宮和也		了徳寺健二	120.0
2	7	13		ファイナルコール	セ6	56.0		赤岡修次	1:43.5	2.1/2	2-2-1-2	39.4	16.0	4	495	-6		橋本和馬		湯浅健司	48.0
3	6	11		ハーキマーダイヤ	牝4	54.0		和田譲治	1:43.8	1.1/2	7-7-4-4	39.4	21.5	8	429	-2		澤佳宏		（同）ＪＰＮ技研	30.0
4	8	14		スプリングアース	牡7	56.0		御神本訓	1:44.2	2.0	3-3-3-3	40.1	1.5	1	451	-5		森下淳平		辻牧場	18.0
5	4	6		マッハワン	牡7	53.0		仲原大生	1:44.5	1.1/2	6-6-6-6	39.5	52.1	11	481	-6		阪本泰之		小坂直和	12.0
6	4	7		ジェイケイバスター	牝4	54.0		矢野貴之	1:45.3	4.0	8-8-8-8	40.1	28.6	9	455	0		中道啓二		小谷野次郎	
7	2	3		ドラゴンイモン	牡6	56.0		岡部誠	1:45.4	3/4	10-10-11-11	39.2	8.5	2	496	3		佐宗応和		井門敏雄	
8	2	2		アースボーン	牡5	56.0		瀧川寿希	1:45.4	ハナ	9-9-9-9	39.2	19.5	6	519	-1		堀江仁		（株）丸若商事	
9	5	8		サンダーラム	牡4	56.0		本田正重	1:45.4	クビ	12-12-12-12	39.2	94.1	15	525	-9		佐野謙二		仲尾正人	
10	1	1		レノン	牡8	56.0		柏木健宏	1:45.5	クビ	14-13-13-13	38.7	13.2	3	479	0		高岩孝敏		坪井隼人	
11	3	4		シグラップマックス	牡4	56.0		高野誠毅	1:45.5	ハナ	11-11-10-10	39.3	77.8	13	515	-11		佐野謙二		杉浦和也	
12	3	5		ミレナ	牝4	54.0		松崎正泰	1:45.7	3/4	4-4-5-5	41.1	92.9	14	492	0		寺田新太		小野瀬悦子	
13	5	9		マツリダインゴット	セ6	56.0		西啓太	1:46.1	2.0	5-5-6-7	41.4	32.8	10	481	-4		櫻木英喜		井田荘一郎	
14	8	15		レアルイモン	牡7	56.0		吉原寛人	1:46.2	1/2	15-15-14-14	39.3	20.2	7	502	1		佐宗応和		井門敏雄	
15	6	10		アツミパワー	牡4	55.0		吉井章	1:47.7	7.0	13-14-15-15	39.4	73.9	12	516	-1		赤嶺本浩		竹山隆	
