rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワイルドファイア	セ6	56.0		瀧川寿希	1:43.7		6-5-6-4	39.6	3.0	1	538	5		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	100.0
2	1	1		トリプルアロー	牡6	56.0		笹川翼	1:43.8	1/2	4-4-3-1	39.9	3.6	2	474	-3		辻野豊		中澤加那子	40.0
3	5	6		デルマタスケ	牡6	56.0		真島大輔	1:44.1	1.3/4	9-8-9-6	39.9	4.8	3	455	-3		立花伸		浅沼廣幸	25.0
4	7	10		ビバラエポボン	牝4	54.0		柏木健宏	1:44.6	2.1/2	10-10-7-8	40.5	40.9	8	449	-15		荒井朋弘		（同）ＪＰＮ技研	15.0
5	6	8		ヤヨイフェアリー	牝6	54.0		西啓太	1:44.6	アタマ	3-3-2-3	40.9	6.3	4	490	-7		福永敏		（有）ファンタスト	10.0
6	4	5		ビックエイト	牝4	54.0		達城龍次	1:45.6	5.0	7-7-5-5	41.8	95.6	10	425	4		村上頼章		伊藤平八	
7	5	7		スティックセニョル	牡5	56.0		安藤洋一	1:45.8	3/4	13-13-12-12	40.0	200.4	12	510	-2		栗田裕光		（有）フォレブルー	
8	2	2		アオイリョウマ	牡4	56.0		山本聡哉	1:45.9	1/2	11-11-11-11	41.5	108.8	11	452	11		渡辺和雄		遠藤正子	
9	3	3		グランチャーム	セ5	56.0		赤岡修次	1:46.1	1.1/4	1-1-1-1	42.5	26.3	7	525	-2		鷹見浩		中田和宏	
10	6	9		リコーベルグマン	牡4	56.0		吉原寛人	1:46.9	4.0	2-2-4-7	43.2	21.9	6	552	1		荒山勝徳		土橋正雄	
11	4	4		イチジツセンリ	牡7	56.0		坂井英光	1:46.9	クビ	12-12-10-9	42.8	44.0	9	489	10		赤嶺本浩		武仲勝	
12	7	11		エイシンクウカイ	牡5	56.0		矢野貴之	1:47.6	3.1/2	5-6-8-9	43.5	8.1	5	474	-4		堀千亜樹		村瀬正	
13	8	13		ファビリア	牝4	54.0		瀬川将輝	1:54.2	大	8-9-13-13	48.4	254.2	13	419	-7		大宮和也		船越伸也	
