rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミヤジフランガン	牡4	57.0		森泰斗	1:42.5		3-4-4-3	39.9	1.8	1	458	-5		三坂盛雄		曽我司	370.0
2	2	3		トーセンブル	牡4	57.0		坂井英光	1:42.7	1.0	15-14-13-12	39.1	6.3	2	447	-5		山中尊徳		島川隆哉	148.0
3	5	9		センプレフォール	牡5	57.0		赤岡修次	1:42.7	クビ	8-9-10-10	39.3	12.0	5	447	3		米田英世		米津佳昭	92.5
4	4	8		サマルカンドブルー	牡4	55.0		的場文男	1:43.2	2.1/2	16-16-15-14	39.4	10.6	4	481	6		中道啓二		松田整二	55.5
5	8	16		タイセイブラスト	牡6	57.0		町田直希	1:43.3	3/4	10-8-7-6	40.3	58.2	12	537	1		山田信大		田中成奉	37.0
6	2	4		モシオトゥニヤ	牝4	55.0		瀧川寿希	1:43.3	アタマ	4-3-2-2	40.7	39.0	9	467	-5		堀江仁		高田勇三	
7	5	10		ワタリセイユウ	牡6	55.0		本田正重	1:43.4	クビ	6-5-5-5	40.7	126.5	14	505	4		田中正人		佐竹徹	
8	4	7		ザンブローネ	牡8	55.0		御神本訓	1:43.5	クビ	13-13-8-8	40.2	13.9	6	522	7		辻野豊		吉田和美	
9	1	2		リンガスネオ	セ5	57.0		達城龍次	1:43.5	クビ	1-1-1-1	41.5	85.5	13	473	-7		久保杉隆		伊藤巖	
10	6	11		ビーザライト	牡5	55.0		笹川翼	1:43.5	アタマ	14-15-11-11	39.9	15.8	7	528	-7		的場直之		坂本浩一	
11	7	13		トミケンジョメルト	牡4	57.0		岡部誠	1:43.6	1/2	12-11-6-7	40.6	56.5	11	489	-2		阪本一栄		（有）トミケン	
12	8	15		ファクター	牡6	55.0		矢野貴之	1:44.6	5.0	5-7-9-9	41.3	9.0	3	469	-2		藤田輝信		石川達絵	
13	3	5		ラッキーモンキー	牡5	55.0		有年淳	1:44.7	クビ	9-10-12-12	41.1	144.4	15	500	-14		鷹見浩		稲垣隆治	
14	6	12		ビッグマロン	牡4	55.0		柏木健宏	1:44.7	クビ	2-2-2-4	42.2	55.3	10	482	-4		栗田裕光		醍醐伸之	
15	3	6		タイガークラウン	牡8	57.0		保園翔也	1:45.1	2.0	11-12-16-15	41.3	372.3	16	491	7		秋吉和美		伊藤和夫	
16	1	1		マイネルジャスト	牡7	57.0		和田譲治	1:45.4	1.1/2	7-6-14-16	41.8	33.3	8	481	-2		阪本一栄		三岡陽	
