rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オニパンダ	牝8	54.0		山崎良	1:16.6		10-9	39.1	5.8	3	511	-7		小野寺晋		梶原哲朗	80.0
2	4	5		オウケンヴィクトリ	牝5	54.0		楢崎功祐	1:16.8	1.0	4-3	39.7	4.7	2	466	3		柏木一夫		中田留明	32.0
3	2	2		クバノココロ	牝6	54.0		柏木健宏	1:17.0	1.0	8-6	39.7	18.7	9	465	6		柏木一夫		（株）馬事学院	20.0
4	8	13		タカラアロマ	牝7	54.0		有年淳	1:17.2	1.0	13-13	39.3	15.2	7	426	3		井上弘之		森谷行秀	12.0
5	6	9		ジェットバローズ	セ6	56.0		千田洋	1:17.2	ハナ	11-11	39.6	18.3	8	475	4		渡辺和雄		関守	8.0
6	3	4		ピリリ	牝4	53.0		吉井章	1:17.3	1/2	1-1	40.5	4.0	1	432	13		高橋清顕		今中俊平	
7	6	10		サーストンニケ	牝5	54.0		達城龍次	1:17.5	1.0	7-4	40.2	26.5	10	441	-3		久保杉隆		徳永博	
8	5	8		リコーカミ	牝6	54.0		藤本現暉	1:17.6	3/4	2-2	40.8	12.1	6	456	-4		蛯名雄太		土橋正雄	
9	7	12		ユキウメ	牝5	54.0		左海誠二	1:17.8	3/4	14-14	39.4	134.3	14	424	-7		櫻木英喜		西田順彦	
10	8	14		ユウユウアヴニール	牡4	56.0		森泰斗	1:18.5	3.1/2	11-12	40.9	8.2	5	497	-3		福田真広		高岡義光	
11	5	7		ギンセイゴウ	牡6	56.0		江里口裕	1:19.1	3.0	5-7	42.0	88.0	13	499	-1		小野寺晋		川辺紀美代	
12	4	6		スカイシーアキラ	牝4	54.0		笹川翼	1:19.3	1.0	6-8	42.0	6.5	4	459	-5		米田英世		松本俊廣	
13	3	3		ネオローズダム	牝4	51.0		仲原大生	1:19.3	クビ	9-10	41.9	51.7	11	500	14		赤嶺本浩		（株）馬事学院	
14	7	11		アイコマシルバー	牝4	54.0		小林拓未	1:19.9	3.0	3-5	42.9	71.7	12	455	5		香取和孝		鈴木昭	
