rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヒミノゴールド	牡4	56.0		本田正重	1:29.6		5-4-4	39.4	12.7	5	511	13		鷹見浩		佐々木八郎	80.0
2	1	1		ヒューリスティクス	セ4	56.0		西啓太	1:29.6	アタマ	1-1-1	39.6	2.2	1	504	-3		三坂盛雄		鈴木雅俊	32.0
3	3	6		ルドロージエ	牝6	54.0		千田洋	1:30.8	6.0	13-12-10	39.7	36.3	8	480	-1		嶋田幸晴		成瀬篤司	20.0
4	8	15		ウエノマルシスター	牝6	53.0		吉井章	1:31.0	1.0	4-5-5	40.6	94.4	12	479	-1		井上弘之		大東正由	12.0
5	4	7		アルーリングトーン	セ7	56.0		瀧川寿希	1:31.0	アタマ	15-15-15	39.2	52.9	10	484	0		高橋清顕		今中俊平	8.0
6	6	12		カハラブライド	牝6	54.0		藤本現暉	1:31.0	アタマ	10-13-11	39.8	53.2	11	455	-2		佐野謙二		加藤正二郎	
7	2	4		トーセンエクラ	牡4	56.0		矢野貴之	1:31.0	ハナ	3-2-3	40.9	3.4	2	477	1		佐々木洋		男澤喜惠子	
8	2	3		マウントレーニア	牝4	54.0		達城龍次	1:31.1	クビ	2-3-2	41.0	103.4	13	455	-1		佐宗応和		井門敏雄	
9	5	10		ノルナゲスト	牡5	56.0		瀬川将輝	1:31.2	クビ	8-7-6	40.6	148.9	14	471	-7		月岡健二		乙訓史樹	
10	7	14		ウインベーネ	牡7	56.0		松崎正泰	1:31.3	1/2	10-11-11	40.2	6.8	3	484	-1		庄子昭彦		酒井孝敏	
11	7	13		ハッピーパウダー	牝7	54.0		的場文男	1:31.3	クビ	12-9-7	40.5	29.2	6	439	2		藤田輝信		保坂和孝	
12	5	9		キャプテンムーン	牡5	56.0		横川怜央	1:31.7	2.0	6-6-8	41.1	10.2	4	504	0		的場直之		平本敏夫	
13	6	11		ダイシゴーゴー	牡6	56.0		岡部誠	1:32.0	1.1/2	14-14-14	40.4	283.2	16	430	-25		渡部則夫		（株）リバース	
14	1	2		タケノオルフェ	牡6	56.0		石崎駿	1:32.1	クビ	16-16-16	39.7	42.5	9	481	-16		辻野豊		小笠原武	
15	8	16		アーバンブラック	牡4	56.0		山崎誠士	1:32.4	1.1/2	7-7-9	41.8	30.8	7	450	-5		荒井朋弘		（同）ＪＰＮ技研	
16	3	5		バジガクブレイズ	牡5	56.0		赤嶺亮	1:32.7	1.1/2	9-10-13	41.8	272.0	15	411	0		赤嶺本浩		（株）馬事学院	
