rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コスモサビク	牡7	56.0		早田秀治	1:15.1		6-3	38.9	9.8	5	477	-3		柏木一夫		寺嶋博史	100.0
2	5	9		アースヴィヴィアナ	牝5	54.0		的場文男	1:15.3	1.1/4	2-2	39.4	2.2	1	531	-2		的場直之		松山増男	40.0
3	1	1		セレッソプリマベラ	牝6	54.0		坂井英光	1:15.6	1.1/2	10-10	38.8	21.8	8	453	-16		阪本一栄		三宅勝俊	25.0
4	2	3		ホウオウサファイア	牝6	54.0		楢崎功祐	1:15.6	ハナ	8-7	39.1	18.7	7	504	1		渡辺和雄		小笹芳央	15.0
5	2	4		ワイエスアンアン	牝4	54.0		早田功駿	1:15.6	アタマ	15-16	38.4	92.7	12	403	-16		納谷和玖		山下定良	10.0
6	7	14		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.7	クビ	16-15	38.5	9.5	4	431	3		栗田裕光		土井久美子	
7	6	11		カシノキュート	牝5	54.0		達城龍次	1:15.9	1.1/4	12-9	39.0	26.1	9	441	5		三坂盛雄		柏木務	
8	5	10		ライトセイラ	牝4	54.0		横川怜央	1:16.0	1/2	1-1	40.5	222.9	14	451	-1		鷹見浩		後藤貞夫	
9	6	12		サンリットデュー	牝4	54.0		岡部誠	1:16.0	アタマ	7-8	39.5	118.3	13	432	5		鷹見浩		水上行雄	
10	3	6		コトネラリー	牝6	51.0		仲原大生	1:16.2	3/4	5-5	40.0	34.4	10	466	-2		堀江仁		高田勇三	
11	1	2		プリーズ	牝4	54.0		中村尚平	1:16.4	1.0	14-12	39.3	259.3	15	427	1		庄子昭彦		酒井孝敏	
12	8	15		リコーヴァーヴィル	牡5	56.0		真島大輔	1:16.4	ハナ	9-11	39.8	10.3	6	452	0		立花伸		土橋正雄	
13	4	8		ナチュラルシンジュ	牝5	54.0		森泰斗	1:16.7	1.1/2	13-13	39.8	5.5	2	453	-8		辻野豊		谷謙介	
14	7	13		プルミエールアンパ	牝4	54.0		柏木健宏	1:16.8	3/4	3-4	40.7	70.8	11	417	6		上杉昌宏		本田廣一	
15	8	16		アエノローレンス	牝4	54.0		内田利雄	1:18.1	6.0	4-6	42.0	459.2	16	470	-3		朝倉実		角井紀夫	
16	3	5		カゼノカムイ	セ6	56.0		西啓太	1:23.9	大	11-14	47.0	9.2	3	453	0		栗田裕光		菅原広隆	
