rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アジュディカグラ	牡3	56.0		西啓太	1:12.9		1-1	37.7	1.6	1	501	0		田中正人		曽根正	300.0
2	2	2		ロイヤルビクトリー	牝3	54.0		森泰斗	1:13.7	4.0	4-3	38.1	9.5	4	435	-6		三坂盛雄		（有）スタッグ・ワ	120.0
3	6	11		サウンドボス	牡3	56.0		張田昂	1:14.3	3.0	7-6	38.2	7.0	3	519	-6		張田京		佐藤良二	75.0
4	7	13		アンビグラム	牝3	54.0		和田譲治	1:14.3	アタマ	2-2	38.8	91.0	10	450	-5		阪本一栄		伊藤温	45.0
5	3	4		フラッシュアロー	牝3	54.0		真島大輔	1:14.6	1.1/2	8-8	38.4	24.4	6	444	-5		立花伸		村山忠弘	30.0
6	3	5		グレイアンジェラ	牝3	54.0		吉原寛人	1:14.7	3/4	6-7	38.6	6.4	2	456	-2		佐々木仁		（有）グランド牧場	
7	5	8		ビービージェンマ	牝3	54.0		赤岡修次	1:15.3	3.0	11-10	38.7	45.9	9	461	-4		稲益貴弘		坂東牧場	
8	6	10		サッキーチェン	牡3	56.0		高橋昭平	1:15.5	3/4	13-11	38.7	440.1	15	481	4		立花貢		?文彦	
9	2	3		フロリアーノ	牝3	54.0		山崎良	1:15.7	1.0	15-13	38.5	171.0	11	462	3		橋本和馬		高田勇三	
10	4	6		ハーツイーズ	牡3	56.0		安藤洋一	1:15.9	1.0	10-9	39.3	173.6	12	490	6		立花伸		廣村憲郎	
11	8	14		フォルベルス	牡3	56.0		柏木健宏	1:16.0	1/2	3-4	40.4	10.1	5	482	-4		市村誠		八嶋長久	
12	1	1		サノレア	牝3	54.0		繁田健一	1:16.0	クビ	5-5	40.0	198.1	13	466	6		蛯名雄太		佐野信幸	
13	5	9		スターインステルス	牝3	54.0		御神本訓	1:17.6	8.0	12-12	40.9	32.3	7	446	-2		寺田新太		坂本順子	
14	8	15		カイジンワンダー	牡3	56.0		本田正重	1:18.0	2.0	14-13	41.1	239.4	14	488	6		立花貢		廣村憲郎	
15	4	7		ケイブルース	牝3	54.0		矢野貴之	1:22.1	大	9-15	45.5	37.1	8	425	-3		新井清重		中西桂子	
