rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サウンドトゥルー	セ9	56.0		御神本訓	2:49.8		12-12-6-4	40.0	1.6	1	482	4		佐藤裕太		山田弘	2,200.0
2	5	10		シュテルングランツ	牡8	57.0		的場文男	2:49.9	1/2	1-1-1-1	41.0	11.0	4	483	7		小久保智		酒井孝敏	770.0
3	1	1		ワークアンドラブ	牡4	54.0		森泰斗	2:50.1	1.1/4	6-7-4-5	40.4	7.3	3	456	1		荒山勝徳		小林祥晃	440.0
4	7	14		ヤマノファイト	牡4	56.0		本橋孝太	2:50.3	3/4	3-4-3-2	41.0	6.4	2	530	5		矢野義幸		山口明彦	220.0
5	5	9		モズライジン	牡7	56.0		瀧川寿希	2:50.3	クビ	10-10-7-6	40.3	208.5	13	491	-1		松浦裕之		キャピタル・システム	110.0
6	2	3		カンムル	牡5	56.0		左海誠二	2:50.5	1.0	8-8-10-9	40.3	160.2	12	465	8		小久保智		山口裕介	
7	6	12		ペイシャゴンジセ	牡8	54.0		本田正重	2:50.6	1/2	13-13-8-8	40.5	224.0	14	502	-1		田中正人		北所直人	
8	3	5		スギノグローアップ	牡6	54.0		真島大輔	2:51.3	3.1/2	4-3-2-3	42.3	11.3	5	500	6		福永敏		杉山忠国	
9	7	13		エンパイアペガサス	牡6	56.0		岡部誠	2:52.5	6.0	14-14-13-11	41.4	26.0	7	545	8		平山真希		佐藤信廣	
10	6	11		ガヤルド	牡8	52.0		岡村健司	2:52.9	2.0	5-5-8-10	42.7	21.2	6	460	4		林隆之		佐久間拓士	
11	1	2		クラージュドール	牡9	57.0		赤岡修次	2:53.7	4.0	9-9-11-12	43.1	101.5	10	516	-4		川島正一		（有）社台レースホ	
12	8	15		ユーロビート	セ10	56.0		吉原寛人	2:54.3	3.0	2-2-5-7	44.6	37.6	8	536	-2		渡辺和雄		吉田和美	
13	2	4		ウマノジョー	牡6	56.0		山本聡哉	2:54.7	2.0	11-11-12-13	43.8	58.2	9	513	4		渡辺和雄		（有）フォレブルー	
14	8	16		キスミープリンス	牡11	56.0		張田昂	2:57.6	大	15-15-15-14	46.2	526.8	15	483	10		小久保智		国田正忠	
15	4	8		レッドソロモン	牡7	56.0		矢野貴之	2:58.5	4.0	7-6-14-15	47.2	104.9	11	490	-2		米谷康秀		東京ホースレーシング	
取	3	6		ミヤジマッキー	牡9	56.0		国分祐仁					---		計不			冨田敏男		冨田藤男	
