rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マジストラル	牡6	56.0		達城龍次	1:45.1		4-5-4-3	39.0	7.8	4	489	-5		荒井朋弘		清水義徳	200.0
2	8	12		ラインストリーム	牡5	56.0		町田直希	1:45.2	1/2	7-7-6-5	38.9	4.5	3	457	-3		鷹見浩		大澤繁昌	80.0
3	6	8		ブラボーエイト	牡7	56.0		福原杏	1:45.8	3.0	9-9-9-7	39.2	63.2	9	468	-5		堀江仁		田部井孝夫	50.0
4	5	5		ポッドアワーズ	牡4	56.0		矢野貴之	1:46.1	1.3/4	2-2-2-2	40.3	2.2	1	519	-3		鈴木啓之		小川眞査雄	30.0
5	5	6		カズオルヴァル	セ5	56.0		山崎誠士	1:46.4	1.3/4	5-4-3-4	40.5	11.3	5	491	7		坂井英光		（同）雅苑興業	20.0
6	6	7		ダンスポケット	牡5	56.0		吉井章	1:46.4	クビ	8-8-8-9	39.9	54.0	8	442	-2		月岡健二		北原大史	
7	4	4		ミルクディッパー	牝4	54.0		千田洋	1:46.5	1/2	1-1-1-1	40.8	38.0	7	450	1		高野毅		（有）ターフ・スポ	
8	8	11		イーサンタイガー	セ4	56.0		和田譲治	1:46.9	2.0	6-5-5-8	40.7	14.8	6	505	2		荒山勝徳		国本勇	
9	7	9		ジャストナウ	セ5	56.0		中村尚平	1:47.4	2.1/2	11-11-11-10	40.3	224.9	11	413	-2		佐藤壽		酒井孝敏	
10	1	1		メリオダス	牡4	56.0		岡村健司	1:47.5	3/4	3-3-7-6	41.2	4.1	2	509	6		市村誠		松下祐也	
11	3	3		ルイズマキアート	牡4	56.0		東原悠善	1:47.8	1.1/2	10-10-10-11	40.8	147.5	10	498	6		久保田信		豊島愛子	
取	7	10		ビッグブラザー	牡4	56.0		石崎駿					---		計不			栗田泰昌		酒井孝敏	
