rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スウィング	牡5	56.0		矢野貴之	1:41.0		3-3-2-2	38.5	1.1	1	488	-5		藤田輝信		（株）カナヤマホー	100.0
2	8	12		ミツカネジュピター	牡4	56.0		和田譲治	1:41.6	3.0	1-1-1-1	39.3	8.4	2	511	15		松浦裕之		小山田満	40.0
3	2	2		キキョウ	牡6	56.0		江里口裕	1:42.4	4.0	11-11-9-7	39.1	23.5	4	471	-12		市村誠		泉山眞行	25.0
4	7	10		テンプテーション	牡6	56.0		真島大輔	1:42.5	クビ	5-5-4-3	39.8	30.3	7	499	27		森下淳平		嶋田賢	15.0
5	4	4		リコージル	牝4	54.0		達城龍次	1:42.5	クビ	6-6-5-6	39.5	67.0	8	468	13		蛯名雄太		土橋正雄	10.0
6	6	8		クライミング	牡4	56.0		笹川翼	1:42.7	3/4	8-8-8-8	39.4	79.6	9	484	6		鈴木啓之		岡本昌市	
7	8	11		アロハヌイロア	牝5	54.0		藤田凌	1:43.0	1.1/2	7-7-6-5	40.1	24.3	5	467	1		堀千亜樹		（株）ニッシンホー	
8	5	6		サバノミッソーニ	牡4	56.0		瀬川将輝	1:43.0	アタマ	10-10-9-9	39.8	158.2	11	460	5		大宮和也		（株）ＭＭＣ	
9	3	3		グリントフラッター	牡4	56.0		西啓太	1:43.6	3.0	12-12-11-10	40.3	152.3	10	481	9		澤佳宏		天堀忠博	
10	5	5		ママズコフィ	牝4	54.0		森泰斗	1:44.1	2.1/2	9-9-12-12	40.4	13.3	3	461	-5		橋本和馬		沖田正憲	
11	6	7		ミントティー	牝5	54.0		安藤洋一	1:45.0	4.0	2-2-7-11	42.3	237.5	12	430	2		市村誠		山下晃徳	
12	1	1		マサノビジョン	牡6	56.0		町田直希	1:45.0	ハナ	4-4-3-4	42.2	30.2	6	479	-3		月岡健二		古賀禎彦	
