rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ローズティアラ	牝3	55.0		安藤洋一	1:40.2		1-1-1-1	38.4	30.3	9	510	-1		佐野謙二		和田博美	160.0
2	5	6		ファーガス	牡3	57.0		和田譲治	1:41.1	4.0	5-4-5-4	39.1	3.2	1	452	4		月岡健二		古賀禎彦	64.0
3	2	2		バイアルド	牡3	56.0		本田正重	1:41.2	3/4	6-6-7-7	38.8	10.3	5	526	1		森下淳平		江馬由将	40.0
4	6	8		ユウシンイモン	牡3	57.0		達城龍次	1:41.3	1/2	4-5-6-5	39.3	6.0	4	465	0		佐宗応和		井門敏雄	24.0
5	8	11		キモンリッキー	牡3	56.0		岡村健司	1:41.4	クビ	3-3-3-3	39.6	13.6	6	468	6		堀千亜樹		小林祥晃	16.0
6	6	7		ヒナカイドウ	牝3	54.0		笹川翼	1:41.5	クビ	12-12-12-12	37.9	20.0	8	460	2		上杉昌宏		東海物流（有）	
7	1	1		ノーズトゥテール	牡3	56.0		藤田凌	1:41.5	クビ	2-2-2-2	39.7	3.7	2	467	2		中道啓二		木谷ツヤ	
8	4	4		カンパニョーラ	牝3	54.0		酒井忍	1:42.1	3.0	7-7-8-8	39.7	118.9	12	440	5		須田和伸		辻高史	
9	8	12		コスモファルネーゼ	牡3	56.0		藤本現暉	1:42.1	クビ	10-10-10-9	39.3	100.7	11	491	17		宗形竹見		（有）ビッグレッド	
10	5	5		ポンドウェイヴ	牝3	54.0		石川駿介	1:42.2	クビ	11-11-11-11	38.9	68.4	10	469	1		朝倉実		小池保則	
11	7	9		ベストリオン	牡3	56.0		張田昂	1:43.4	6.0	9-8-9-10	40.5	17.4	7	481	-2		三坂盛雄		沖田正憲	
12	3	3		ブラウンインディ	牡3	56.0		真島大輔	1:43.8	2.0	8-8-4-6	42.0	6.0	3	486	2		阪本一栄		小島學	
