rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヴィラバドラ	牡7	56.0		川島正太	1:40.3		3-2-2-2	39.1	3.7	1	487	1		月岡健二		池田俊道	80.0
2	4	5		セユウブラボー	セ7	56.0		的場文男	1:40.5	3/4	9-9-7-5	39.0	16.1	8	440	4		渡部則夫		（株）ハッピースマ	32.0
3	3	4		エルマスフエルテ	牡6	56.0		藤田凌	1:40.6	3/4	1-1-1-1	39.4	4.7	2	489	4		久保杉隆		小野寺悠太	20.0
4	3	3		サムライランナー	牡4	53.0		鷹見陸	1:41.5	4.0	5-4-3-3	40.2	12.3	7	483	6		鷹見浩		田中照美	12.0
5	1	1		デンショウロイヤル	牡4	55.0		古岡勇樹	1:41.8	1.3/4	11-11-10-9	39.8	107.0	13	483	2		遠藤茂		田代正博	8.0
6	8	13		リッキー	牡7	56.0		藤本現暉	1:42.1	1.1/2	2-5-4-4	40.8	7.3	3	514	1		赤嶺亮		今中俊平	
7	7	12		ヴェネレ	牝6	54.0		東原悠善	1:42.3	1.0	10-10-8-8	40.6	34.8	12	457	-10		井上弘之		豊島愛子	
8	2	2		ブリランテイモン	牝4	51.0		谷内貫太	1:42.7	2.0	6-6-9-10	40.8	222.9	14	460	-5		嶋田幸晴		井門敏雄	
9	6	9		ジニアズウィッシュ	牝6	54.0		江里口裕	1:42.9	3/4	8-8-6-7	41.6	21.8	9	469	4		高橋清顕		今中俊平	
10	8	14		イタリアンゴールド	セ4	56.0		岡村健司	1:43.3	2.0	12-12-11-12	41.2	9.0	5	422	-9		市村誠		増田和啓	
11	6	10		スパークデライト	セ5	56.0		石崎駿	1:43.3	クビ	14-14-12-11	40.2	31.2	10	437	-1		村上頼章		吉田照哉	
12	7	11		メジャーセブンス	牝6	54.0		西啓太	1:43.9	3.0	3-3-5-6	42.7	10.3	6	483	2		荒井朋弘		飯田佐希子	
中	4	6		サノノイーグル	牡4	56.0		本橋孝太			13-13		7.6	4	495	-1		蛯名雄太		（株）ファーストビ	
中	5	7		ワールドナカヤマ	牝4	53.0		池谷匠翔			7-7		31.6	11	397	3		月岡健二		（有）中山牧場	
