rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		トチノヒーロー	牡4	56.0		西啓太	1:12.9		16-16	35.5	19.8	7	441	0		嶋田幸晴		阿部東亜子	80.0
2	2	3		エムオーアプローズ	牡6	55.0		篠谷葵	1:12.9	ハナ	6-5	37.0	15.4	5	480	1		高岩孝敏		遠藤喜和	32.0
3	1	1		カンタベリーピース	牡4	56.0		吉井章	1:12.9	クビ	4-3	37.3	51.3	12	504	2		遠藤茂		峰哲馬	20.0
4	6	11		ブラックバローズ	牡7	56.0		笹川翼	1:12.9	アタマ	2-2	37.5	3.1	2	515	1		小野寺晋		冨永平太郎	12.0
5	1	2		ワンモアデイ	牝5	54.0		矢野貴之	1:13.3	2.0	7-6	37.4	16.9	6	453	-5		嶋田幸晴		山本宏臣	8.0
6	2	4		バジガクアミスター	セ8	56.0		東原悠善	1:13.3	ハナ	11-8	37.1	13.5	4	470	-1		久保田信		（株）馬事学院	
7	3	5		エブリーエックス	牝4	54.0		森泰斗	1:13.4	クビ	1-1	38.1	2.7	1	495	8		荒井朋弘		野村一雄	
8	4	7		ロジタイム	牝6	54.0		松崎正泰	1:13.4	ハナ	12-10	37.1	103.2	14	455	-11		井上弘之		豊島愛子	
9	8	15		パワフルヴォイス	牡7	56.0		千田洋	1:13.8	2.0	8-9	37.8	7.8	3	530	2		高橋清顕		今中俊平	
10	3	6		カフェジュリア	牝6	53.0		仲原大生	1:14.3	2.1/2	9-12	38.1	85.9	13	480	0		柏木一夫		豊島愛子	
11	5	9		コウギョウサウス	牡7	53.0		菅原涼太	1:14.4	1/2	13-13	37.7	20.8	8	489	1		堀千亜樹		山下勇	
12	5	10		ヤマニンフラクタル	牝4	51.0		鷹見陸	1:14.6	1.0	14-15	37.7	184.3	16	516	14		渡部則夫		土井久美子	
13	7	13		マーブルリバース	牝6	50.0		神尾香澄	1:14.9	1.1/2	9-11	38.7	35.4	10	433	-2		渡部則夫		（株）リバース	
14	8	16		ノーボーダー	牡7	56.0		的場文男	1:14.9	ハナ	5-7	39.2	42.1	11	505	-3		久保田信		豊島愛子	
15	7	14		ミユキテンカヲトル	牡5	56.0		加藤和博	1:15.1	1.1/4	3-4	39.5	24.2	9	499	-3		堀江仁		長井純一	
16	4	8		ショコラノワール	牝4	54.0		安藤洋一	1:15.7	3.0	15-14	38.5	131.6	15	433	-2		市村誠		（同）ランニング・ク	
