rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ナイルローズ	牝4	54.0		本田正重	1:12.9		10-9	36.8	50.4	15	484	2		福田真広		酒井孝敏	100.0
2	4	7		ボナセーラ	牡6	56.0		吉井章	1:13.2	1.3/4	12-12	36.9	34.6	12	458	1		納谷和玖		森田一俊	40.0
3	1	2		カラヤン	牡5	56.0		和田譲治	1:13.3	3/4	1-1	38.3	2.6	1	509	-1		松浦裕之		三岡陽	25.0
4	2	4		ミスアニバーサリー	牝6	51.0		菅原涼太	1:13.6	1.1/2	2-2	38.6	6.9	2	481	3		荒山勝徳		平田修	15.0
5	2	3		フロリアーノ	牝6	54.0		山崎良	1:13.8	1.0	7-6	37.9	26.7	8	493	-3		橋本和馬		高田勇三	10.0
6	8	16		ケンリュウジョウ	牡5	56.0		達城龍次	1:13.8	ハナ	7-8	37.9	9.1	4	474	1		鈴木啓之		中西宏彰	
7	3	5		リコーソニア	牝4	54.0		藤本現暉	1:13.8	アタマ	5-4	38.3	12.0	6	428	1		蛯名雄太		土橋正雄	
8	7	13		ジェイケーフェイス	牝4	54.0		西啓太	1:14.2	2.0	6-7	38.5	8.6	3	432	9		堀千亜樹		佐々木勉	
9	6	12		サツキブライド	牝7	54.0		川島正太	1:14.4	1.1/4	4-3	39.0	52.7	16	452	-10		井上弘之		小野博郷	
9	7	14		ツウカイアペックス	牡4	56.0		福原杏	1:14.4	同着	13-13	38.0	26.9	9	469	-16		松浦裕之		木村直樹	
11	3	6		ハイレジリエンス	牡4	56.0		真島大輔	1:14.4	ハナ	11-10	38.2	12.2	7	497	7		宗形竹見		竹尾昌大	
12	1	1		シオラパルク	セ7	53.0		後藤蒼二	1:14.6	1.0	14-14	37.8	30.3	11	490	-2		久保田信		豊島愛子	
13	6	11		ドンヒューズ	牡6	56.0		御神本訓	1:14.7	クビ	15-15	37.6	30.2	10	511	-6		澤佳宏		山本又一郎	
14	5	9		ナチュラルフィーバ	牡5	56.0		酒井忍	1:14.7	ハナ	3-5	39.5	42.7	13	478	-5		須田和伸		（有）ナチュラル	
15	4	8		ロデオスターメイト	牝4	54.0		的場文男	1:14.8	クビ	9-11	38.7	43.8	14	444	-5		赤嶺本浩		谷謙介	
16	8	15		コスモマギカ	牡7	56.0		岡村健司	1:15.0	3/4	16-16	37.8	10.9	5	447	-2		柏木一夫		豊島愛子	
