rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		パストーソ	牡4	57.0		真島大輔	2:06.1		1-1-1-1	37.6	4.0	2	491	-2		月岡健二		窪田康志	500.0
2	2	3		サンビュート	セ5	57.0		森泰斗	2:06.3	1.0	4-4-4-3	37.2	3.7	1	509	9		福田真広		（株）加藤ステーブ	200.0
3	7	13		ウラノメトリア	セ6	57.0		矢野貴之	2:07.1	4.0	3-3-3-3	38.2	4.1	3	498	-5		渡辺和雄		（有）サンデーレー	125.0
4	4	7		デスティネ	牡5	55.0		本田正重	2:07.3	1.0	10-8-8-7	37.6	31.6	10	481	-2		渡辺和雄		馬目卓	75.0
5	2	2		サトノディード	セ7	55.0		藤本現暉	2:07.3	クビ	7-7-6-5	37.9	31.7	11	499	-5		蛯名雄太		里見治	50.0
6	3	5		ソプラドール	牝5	55.0		西啓太	2:07.4	1/2	2-2-2-2	38.7	25.0	8	499	23		堀千亜樹		前田幸治	
7	8	15		ネオブレイブ	牡6	57.0		笹川翼	2:07.4	クビ	12-12-12-9	37.4	6.6	4	522	-3		米田英世		西田俊二	
8	3	4		マイネルアンファン	牡7	57.0		和田譲治	2:07.4	クビ	5-5-5-6	38.1	58.2	13	515	4		宗形竹見		（株）サラブレッド	
9	5	8		フローリン	牡7	57.0		福原杏	2:08.4	5.0	8-9-9-8	38.7	18.2	6	479	2		松浦裕之		犬塚悠治郎	
10	6	11		アエノエンペラー	牡6	55.0		的場文男	2:08.6	1.1/4	13-13-13-12	38.5	23.0	7	479	2		的場直之		角井紀夫	
11	6	10		ラプラス	牡6	55.0		張田昂	2:09.2	3.0	14-15-14-13	38.9	31.2	9	508	-7		藤田輝信		吉田勝己	
12	5	9		クラトリガー	牡8	55.0		酒井忍	2:09.2	ハナ	15-14-15-15	38.5	277.3	15	507	5		矢野義幸		倉見利弘	
13	4	6		マコトガラハッド	セ9	57.0		御神本訓	2:09.6	2.0	6-6-7-10	40.0	35.0	12	490	0		川島正一		（株）ディアマント	
14	7	12		スズノアリュール	牡7	54.0		篠谷葵	2:09.8	3/4	8-10-10-14	39.9	17.4	5	503	0		山中尊徳		新木鈴子	
15	1	1		フレアリングダイヤ	牡7	57.0		吉井章	2:09.9	クビ	11-11-11-11	40.0	134.1	14	508	3		藤原智行		山口明彦	
