rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エピルシェール	牡3	56.0		町田直希	1:12.5		4-3	37.1	7.0	3	485	0		佐野謙二		吉田喜昭	240.0
2	4	4		カワイイ	牝3	54.0		張田昂	1:13.5	5.0	2-2	38.4	12.3	5	522	5		田中正人		西村健	96.0
3	7	8		ポッドヘイロー	牡3	57.0		笹川翼	1:13.8	1.1/2	5-5	38.2	2.7	2	480	1		鈴木啓之		小川眞査雄	60.0
4	5	5		コパノセントルイス	牡3	57.0		西啓太	1:13.8	クビ	8-8	37.6	50.7	10	448	-2		松浦裕之		小林祥晃	36.0
5	7	7		ペリーアイランド	牡3	56.0		矢野貴之	1:13.9	1/2	6-7	38.1	2.6	1	451	1		松浦裕之		近藤洋司	24.0
6	1	1		マダムクインビー	牝3	51.0		菅原涼太	1:13.9	ハナ	1-1	38.9	49.3	9	445	-2		小野寺晋		石川貴久	
7	8	10		ビリーヴホース	牡3	56.0		岡村健司	1:14.0	クビ	7-6	38.2	8.6	4	450	14		市村誠		田村誠	
8	6	6		クルールドソレイユ	牝3	54.0		山崎誠士	1:14.3	1.1/2	3-4	39.0	19.4	7	445	-1		荒井朋弘		川上和彦	
9	8	9		ササキンローズ	牝3	54.0		安藤洋一	1:14.5	1.1/4	10-9	37.8	30.3	8	403	0		佐野謙二		佐々木均	
10	2	2		ローレンスター	牡3	56.0		加藤和博	1:15.2	3.1/2	9-10	38.7	17.8	6	498	6		堀江仁		（株）ローレン	
