rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノハマナカ	牡3	600.0		菊池一樹	2:02.3				1.4	1	1003	4		田上忠夫		（株）大阪畜産	13.0
2	5	5		ジェイセリナ	牝3	580.0		村上章	2:04.4				18.1	7	980	1		平田義弘		小森唯永	3.2
3	2	2		ジェイクララ	牝4	580.0		西将太	2:10.4				5.8	2	953	11		坂本東一		小森唯永	1.5
4	8	10		コウシュハシャトー	牡3	600.0		藤本匠	2:16.4				12.2	4	1027	3		松井浩文		広瀬豪	1.0
5	7	8		コマサンエース	牡3	600.0		藤野俊一	2:17.4				13.4	5	980	0		金田勇		駒井鉄雄	0.6
6	4	4		サカノダイヤ	牡3	600.0		船山蔵人	2:22.8				11.3	3	1007	-2		田上忠夫		（株）大阪畜産	
7	1	1		タカトウショウ	牡3	600.0		松田道明	2:32.9				14.4	6	1004	-2		小北栄一		小森唯永	
8	3	3		ジェイガーベラ	牝3	580.0		舘澤直央	2:33.0				77.0	9	977	-8		尾ヶ瀬富		小森唯永	
9	8	9		アジル	牡3	600.0		島津新	2:34.5				103.4	10	943	9		服部義幸		安藤和治	
10	6	6		コウシュハレイ	牝3	580.0		赤塚健仁	3:00.6				74.0	8	954	-13		平田義弘		広瀬豪	
