rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタイノホシ	牡6	650.0		松田道明	1:53.7				17.8	7	1024	-8		村上慎一		大熊金八	16.0
2	5	5		オホーツクノタカラ	牡9	650.0		船山蔵人	1:55.4				17.7	6	1020	-20		大友栄人		大道哲也	4.0
3	7	7		ホクセイキカンボ	牡6	650.0		西将太	1:58.2				9.8	4	1062	-7		西康幸		（株）北西ファーム	1.9
4	7	8		キタノサムライ	牡9	650.0		菊池一樹	1:58.2				3.8	3	1060	-5		大友栄人		大道哲也	1.2
5	1	1		ホクトウォーカー	牡5	650.0		渡来心路	2:00.4				3.0	2	1044	3		坂本東一		竹澤一彦	0.8
6	8	10		プレザントウェー	牡6	650.0		村上章	2:03.6				2.9	1	1095	12		久田守		佐藤豊	
7	6	6		メヂカラ	牝5	630.0		長澤幸太	2:17.4				22.0	8	1036	-2		西邑春夫		赤麿秀人	
8	3	3		ショウヘイ	牡6	650.0		赤塚健仁	2:26.2				17.4	5	1074	5		久田守		稲谷義雄	
9	2	2		イワフネチャタ	牡6	650.0		舘澤直央	2:27.6				131.8	9	1050	0		鈴木邦哉		船山喜勝	
取	4	4		ヤマトジャパン	牡5	650.0		藤野俊一					---		計不			金田勇		馬場勇二	
