rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サカノデラックス	牡2	500.0		船山蔵人	1:59.3				1.3	1	929	8		服部義幸		（株）大阪畜産	15.0
2	1	1		サカノマンゲツ	牡2	500.0		菊池一樹	2:11.4				5.6	2	821	1		田上忠夫		（株）大阪畜産	3.7
3	6	6		レッドクレオパトラ	牝2	480.0		藤本匠	2:21.2				86.0	10	886	9		小林長吉		森山明男	1.8
4	3	3		キタノベニザクラ	牝2	480.0		鈴木恵介	2:22.4				8.1	3	875	17		服部義幸		太細保春	1.2
5	8	9		サクラモモ	牝2	480.0		赤塚健仁	2:44.4				41.5	6	809	-7		服部義幸		安藤浩太朗	0.7
6	8	10		カツラテンカ	牡2	500.0		長澤幸太	2:45.3				16.0	4	749	16		大河原和		岩瀬勇三郎	
7	2	2		ゴウカイレディ	牝2	480.0		舘澤直央	2:51.7				70.0	9	812	4		金田勇		金田龍二	
8	7	8		ダイヤキンカイ	牡2	500.0		西将太	2:52.0				48.5	8	846	-3		西康幸		三村和雄	
9	7	7		イタダキ	牡2	500.0		村上章	2:53.2				46.6	7	830	-8		鈴木邦哉		村上貴擁俊	
10	5	5		ラブリーキララ	牝2	480.0		松田道明	3:10.1				26.2	5	872	13		村上慎一		杉岡正美	
