rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハクタイホウ	牡8	670.0		赤塚健仁	1:40.6				1.6	1	1120	3		久田守		田中春美	20.0
2	6	6		キタノユウジロウ	牡4	660.0		松田道明	1:40.9				4.4	2	1121	-7		村上慎一		佐藤敏律	5.0
3	8	9		ブチオ	牡6	670.0		渡来心路	1:54.9				9.1	4	1103	-3		今井茂雅		長澤廣茂	2.4
4	8	10		カンシャノココロ	牡8	670.0		長澤幸太	1:55.7				46.6	8	1078	14		坂本東一		干場正吉	1.6
5	5	5		タカラシップ	牡6	670.0		鈴木恵介	1:55.8				6.1	3	1105	3		岩本利春		末松秀義	1.0
6	1	1		シンザンボーイ	牡8	680.0		藤本匠	2:02.9				27.2	6	1043	0		坂本東一		干場正吉	
7	4	4		カネサスペシャル	牡5	680.0		島津新	2:03.4				100.2	10	1050	-3		村上慎一		坂井秀彰	
8	2	2		ソウクンボーイ	牡9	680.0		村上章	2:07.2				25.6	5	1082	-1		西邑春夫		石橋強	
9	7	8		トレジャーハンター	牡12	670.0		舘澤直央	2:58.7				64.1	9	1070	-6		金田勇		高橋健二	
中	7	7		ホクショウムゲン	牡5	670.0		船山蔵人					38.4	7	1093	1		村上慎一		井内紀子	
