rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムテツジン	牡8	56.0		山口勲	1:28.3		9-6-3-2	37.0	3.0	2	471	1		平山宏秀		竹園正繼	45.0
2	6	6		シゲルレンコン	牡5	56.0		山下裕貴	1:28.6	1.1/2	1-1-1-1	37.9	1.4	1	477	-2		九日俊光		森中蕃	13.5
3	8	10		ヒロノオウカン	牡5	56.0		竹吉徹	1:29.3	4.0	2-2-2-3	38.5	8.9	3	458	-7		山田義人		成富直行	4.5
4	6	7		ナンブホマレ	牡6	55.0		出水拓人	1:30.2	5.0	11-9-8-6	37.4	56.7	5	500	-4		山下定文		西村專次	2.7
5	4	4		ロトヴィーナス	牝5	54.0		鮫島克也	1:30.2	アタマ	3-3-4-4	38.9	77.4	7	520	1		真島元徳		国武佳博	1.8
6	1	1		リネンゴール	牝5	54.0		田中純	1:30.3	1/2	4-4-6-7	38.5	84.8	8	457	5		濱田一夫		戸山昌彦	
7	7	9		ビレッジキング	セ5	56.0		吉田順治	1:30.5	1.1/4	5-5-5-5	39.1	32.9	4	454	-3		濱田一夫		村山輝雄	
8	2	2		ヤンキーイズム	セ5	56.0		倉富隆一	1:30.8	1.1/2	6-7-7-8	38.4	188.7	11	468	-2		北村欣也		（株）本城	
9	7	8		キーフォーサクセス	牡8	56.0		川島拓	1:31.2	2.0	8-10-11-10	37.8	72.5	6	467	0		土井道隆		酒井孝敏	
10	8	11		トミケンリディカ	牝6	54.0		村松翔太	1:31.3	クビ	10-11-10-11	38.1	86.6	9	405	-3		柳井宏之		佐藤浩二	
11	3	3		サングリアロッサ	牝5	54.0		石川慎将	1:31.6	1.1/2	7-8-9-9	38.6	137.7	10	454	-2		矢野久美		山下壽	
