rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リネンアリス	牝4	54.0		田中純	1:23.5		2-2-2-2	39.1	6.7	3	416	0		濱田一夫		戸山昌彦	26.0
2	6	6		ルーシー	牝4	54.0		吉本隆記	1:23.5	アタマ	3-3-3-3	39.0	54.8	9	432	-1		東美義		小橋亮太	7.8
3	8	9		マースルマン	牡4	56.0		竹吉徹	1:23.8	1.1/2	4-5-4-4	39.2	1.8	1	460	-10		山田義人		杉浦和也	2.6
4	7	8		カシノリクノオウ	牡8	56.0		松井伸也	1:24.4	3.0	9-9-8-6	38.6	38.2	8	520	-3		古賀光範		柏木務	1.6
5	2	2		リベラシオン	牝5	54.0		山下裕貴	1:24.7	1.1/2	1-1-1-1	40.6	38.0	7	460	3		中野博		三岡有香	1.0
6	4	4		イェーイ	牡5	56.0		川島拓	1:25.0	1.1/2	7-8-9-5	39.4	14.9	4	489	-5		頼本盛行		安田光則	
7	8	10		サンクエトワール	牝5	54.0		鮫島克也	1:25.3	1.1/2	5-7-7-7	40.1	20.7	6	391	-7		大島静夫		太田雅貴	
8	5	5		ハハハ	牝4	54.0		長田進仁	1:25.5	1.0	8-6-6-9	40.5	16.8	5	431	-1		中野博		小田切光	
9	1	1		イントゥザターフ	セ7	56.0		真島正徳	1:27.2	9.0	6-4-5-8	42.4	3.3	2	466	-7		真島元徳		平井裕	
10	3	3		マイネルクリュソス	牡9	56.0		村松翔太	1:27.8	3.0	10-10-10-10	40.6	86.9	10	460	9		頼本盛行		（同）ＪＰＮ技研	
