rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タンサンドール	セ7	56.0		松井伸也	1:30.0		6-3-3-1	38.4	6.0	2	493	0		渡辺博文		遠藤喜和	28.0
2	3	3		サカダッシュ	牡8	56.0		鮫島克也	1:30.2	3/4	1-1-1-2	39.0	9.2	4	486	-6		大島静夫		谷謙介	8.4
3	5	5		イッツパーフェクト	セ5	56.0		山口勲	1:30.6	2.0	8-7-6-4	38.6	1.7	1	527	-5		手島勝利		光安了	2.8
4	6	6		キナコ	牝5	51.0		仲原大生	1:30.7	クビ	2-2-2-3	39.3	9.7	5	404	-2		渡辺博文		八坂照夫	1.7
5	8	9		レッドラスター	牡7	54.0		岩永千明	1:30.7	アタマ	4-8-9-7	38.2	10.0	6	491	-1		手島勝利		南里義彦	1.1
6	8	10		ビワチャン	牝5	54.0		村松翔太	1:30.8	3/4	5-6-7-10	38.6	59.2	7	441	0		柳井宏之		瀬戸年美	
7	4	4		ワラウウマザンマイ	牡4	56.0		田中純	1:30.8	クビ	7-5-5-5	39.1	7.1	3	447	-3		矢野久美		井堀一男	
8	7	7		コールオンミー	牝6	53.0		出水拓人	1:31.0	1.1/4	3-4-4-8	39.4	81.1	10	464	-2		三小田幸		北原大史	
9	7	8		ムーンパスイエロー	牝5	54.0		川島拓	1:31.2	3/4	10-10-10-9	38.5	65.2	8	480	-5		土井道隆		木稲安則	
10	2	2		メイショウオオヨド	牡6	56.0		竹吉徹	1:31.3	1/2	9-9-8-6	38.9	78.8	9	466	1		山田徹		（株）本城	
