rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハクシンパラダイス	牡3	56.0		山口勲	0:55.3		2-1	36.9	2.3	1	474	0		三小田幸		新井原博	25.0
2	6	6		インノバドール	牝3	54.0		川島拓	0:55.6	1.1/2	3-3	36.6	2.7	2	465	-5		土井道隆		酒井孝敏	7.5
3	8	10		モモタロウキング	牡3	55.0		出水拓人	0:55.7	3/4	1-2	37.2	7.7	4	480	0		平山宏秀		深川一清	2.5
4	3	3		エイシンタイムレス	牝3	54.0		村松翔太	0:56.6	5.0	6-4	36.7	12.9	5	432	1		松島壽		三岡有香	1.5
5	1	1		アルヘンルーラー	牝3	54.0		竹吉徹	0:56.7	3/4	7-5	36.8	6.9	3	450	5		山田義人		原久美子	1.0
6	7	7		モズナナツボシ	牡3	56.0		田中純	0:56.8	クビ	4-6	37.6	32.5	7	476	-1		東美義		東廣美	
7	2	2		スマイリング	牝3	54.0		長田進仁	0:57.4	3.0	8-8	37.4	47.4	8	401	-5		頼本盛行		吉武章	
8	5	5		リバティラン	牝3	51.0		仲原大生	0:57.5	3/4	9-7	37.1	25.6	6	417	-13		矢野久美		三岡有香	
9	7	8		ナオフライト	牝3	54.0		田中直人	0:58.1	3.0	5-9	38.6	231.6	10	404	-4		井樋明正		矢部美穂	
10	4	4		エイシンマアト	牝3	54.0		倉富隆一	0:59.3	6.0	10-10	39.0	52.7	9	451	-5		中川竜馬		阪田英裕	
