rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダーグロウス	牝4	54.0		山口勲	1:29.1		2-2-2-3	38.1	1.9	1	476	0		九日俊光		山本能成	28.0
2	7	8		タイセイドライヴ	牡7	56.0		石川慎将	1:29.4	1.1/2	3-4-3-2	38.3	5.2	3	444	-3		手島勝利		谷謙介	8.4
3	7	7		マキナガラージュ	牡5	56.0		真島正徳	1:29.8	2.0	8-7-6-6	38.1	8.1	4	431	-3		手島勝利		三岡有香	2.8
4	6	6		ダイメイギンナン	牡4	56.0		山下裕貴	1:29.8	クビ	1-1-1-1	39.1	12.7	5	455	-3		東眞市		宮本孝一	1.7
5	8	10		ピンクスパイダー	牡6	56.0		鮫島克也	1:29.8	ハナ	10-10-8-7	37.6	4.5	2	457	4		池田忠好		廣松金次	1.1
6	2	2		ツヅミボシ	牝4	54.0		松井伸也	1:29.8	ハナ	4-3-4-4	38.7	20.8	7	450	-2		渡辺博文		西島奈緒美	
7	8	9		シャンテ	牝4	54.0		田中純	1:30.5	4.0	5-5-5-5	39.0	17.0	6	440	-3		山下定文		野口幸八	
8	3	3		フジヤマイサン	牡8	56.0		長田進仁	1:30.7	1.1/4	9-8-9-9	38.8	199.7	10	470	-2		中野博		谷謙介	
9	1	1		ライトスラッガー	牡5	56.0		竹吉徹	1:31.8	6.0	7-6-7-8	40.1	112.2	8	473	1		山田義人		瀬戸竜男	
10	4	4		オーゴンワンダー	牝7	54.0		吉田順治	1:33.3	8.0	6-9-10-10	40.9	135.4	9	427	-1		柳井宏之		瀬戸富美	
