rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナト	牝4	54.0		山本聡哉	1:39.3		4-3	38.1	3.1	2	447	-8		永田幸宏		木部嚴生	55.0
2	8	10		サンサダンサー	牝4	54.0		関本淳	1:39.7	2.1/2	3-4	38.7	7.4	3	462	9		小林義明		伊藤裕一	19.3
3	7	7		エイシンマエストロ	牡4	56.0		山本政聡	1:39.8	クビ	6-5	38.3	22.6	8	508	0		工藤裕孝		増田淳	11.0
4	5	5		ドリームリヴァール	セ11	56.0		坂口裕一	1:40.0	1.0	8-6	37.8	20.4	7	468	4		板垣吉則		林由真	5.5
5	4	4		ホンコンノワール	牡4	56.0		木村暁	1:40.4	2.1/2	2-2	39.6	8.0	4	502	5		畠山信一		（有）新生ファーム	2.8
6	7	8		ナンヨーマーズ	牡7	53.0		七夕裕次	1:40.5	1/2	10-10	37.5	75.6	10	468	0		三野宮通		前田敏文	
7	1	1		アオイスイセイ	セ4	56.0		岩本怜	1:40.5	ハナ	1-1	39.8	2.7	1	472	-3		三野宮通		星加浩一	
8	6	6		ララチャン	牝5	54.0		菅原辰徳	1:40.6	クビ	9-7	38.0	34.3	9	452	-1		板垣吉則		堂守貴志	
9	8	9		ウインアライバル	牡5	56.0		高橋悠里	1:41.3	4.0	5-8	39.7	12.7	6	434	-27		伊藤和忍		荒井真澄	
10	2	2		スノーガーデン	牝6	54.0		高松亮	1:42.6	8.0	7-9	40.3	9.9	5	493	-2		畠山信一		天笠哲勇	
