rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サマニー	セ8	56.0		村上忍	1:39.0		3-2	37.5	8.7	4	478	-7		伊藤和忍		前田敏文	55.0
2	3	3		マジョリティー	牝6	54.0		南郷家全	1:39.4	2.1/2	1-1	38.3	7.2	3	440	-1		高橋純		大黒富美子	19.3
3	8	11		ツーエムアリエス	牡6	56.0		山本政聡	1:39.6	1.1/2	2-3	38.3	2.4	1	503	5		飯田弘道		水谷昌晃	11.0
4	6	7		ワンライン	牝5	54.0		高橋悠里	1:40.2	4.0	7-6	38.0	40.0	9	425	-2		佐藤敏彦		（有）静内白井牧場	5.5
5	7	9		コスモジョイジョイ	牡9	56.0		木村暁	1:40.3	1/2	4-4	38.7	3.4	2	486	-4		吉田司		山口久仁子	2.8
6	2	2		ボルドープリュネ	牝4	51.0		七夕裕次	1:40.5	1.1/4	6-5	38.5	41.7	10	380	-5		板垣吉則		シグラップ・マネジメ	
7	6	6		ハイパーチャージ	セ11	56.0		坂口裕一	1:40.5	アタマ	9-7	37.8	24.7	7	489	-4		新田守		高橋敏英	
8	7	8		マーシゴッドレッグ	牡4	56.0		菅原辰徳	1:40.6	1/2	5-8	38.6	13.9	6	474	-6		瀬戸幸一		佐藤勝士	
9	1	1		ゲットザグルーブ	牡9	56.0		山本聡哉	1:40.7	1/2	11-10	37.3	10.4	5	494	0		小林義明		阿部東亜子	
10	8	10		アルカサル	セ8	56.0		小林凌	1:41.1	2.1/2	8-9	38.7	36.2	8	513	4		工藤裕孝		結城喜一	
11	5	5		トドイワガーデン	牡8	56.0		塚本涼人	1:43.8	大	10-11	41.0	112.7	11	511	3		新田守		高橋敏英	
