rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブラーミスト	牝4	51.0		仲原大生	1:24.3		9-8-6-4	39.2	5.7	3	450	4		真島元徳		加藤徹	25.0
2	6	6		アウトストリップ	牝4	53.0		出水拓人	1:24.3	ハナ	3-2-2-1	40.3	23.3	5	413	-2		中川竜馬		酒井孝敏	7.5
3	4	4		ヨシノガッツ	牡4	56.0		川島拓	1:24.7	2.0	2-3-3-2	40.6	3.5	2	486	0		土井道隆		馬場三四郎	2.5
4	7	8		ニズナーユ	牝4	54.0		倉富隆一	1:25.2	2.1/2	1-1-1-3	41.4	27.5	6	420	2		山田徹		（株）本城	1.5
5	3	3		カフジヴィーガ	牝5	54.0		鮫島克也	1:25.3	1/2	6-6-8-6	40.0	2.1	1	393	2		大島静夫		谷謙介	1.0
6	8	9		ギュウホ	牡4	56.0		岩橋勇二	1:25.4	クビ	5-5-4-5	40.5	6.1	4	462	-2		三小田幸		北原大史	
7	5	5		ディアイロンデル	牡6	56.0		田中直人	1:25.5	1/2	8-9-9-9	39.8	38.0	7	504	4		井樋明正		小橋亮太	
8	2	2		ビービーアヴァン	牝4	54.0		松井伸也	1:25.9	2.0	4-4-5-7	40.8	40.2	9	475	-2		大島静夫		（同）ＪＰＮ技研	
9	1	1		パターン	牡4	56.0		吉本隆記	1:26.3	2.0	7-7-7-8	41.0	39.1	8	474	-2		手島勝利		江頭數義	
10	7	7		サンマッカレン	牝4	54.0		田中純	1:26.5	1.1/4	10-10-10-10	40.6	166.8	10	421	5		矢野久美		三岡有香	
