rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アソボー	牡5	56.0		長田進仁	1:29.3		3-3-4-3	37.4	9.3	4	464	1		中野博		下川明	28.0
2	1	1		スーサンブルース	牡7	56.0		真島正徳	1:29.5	3/4	1-1-1-1	38.3	6.8	3	506	4		東眞市		陣内豊	8.4
3	8	10		ピンクスパイダー	牡6	56.0		岩橋勇二	1:29.6	3/4	4-4-5-5	37.6	4.1	2	453	5		池田忠好		廣松金次	2.8
4	3	3		シャンテ	牝4	52.0		岩永千明	1:29.8	1.1/4	7-7-6-6	37.4	24.8	6	443	1		山下定文		野口幸八	1.7
5	8	9		ポジティブスタンド	セ5	56.0		石川慎将	1:29.9	クビ	2-2-3-4	38.3	17.5	5	463	-4		北村欣也		（株）本城	1.1
6	5	5		マキナガラージュ	牡5	56.0		山口勲	1:29.9	ハナ	9-6-2-2	38.1	1.6	1	434	0		手島勝利		三岡有香	
7	7	7		ダイメイピット	牡6	56.0		村松翔太	1:31.3	7.0	6-8-8-7	38.6	198.2	10	411	2		大垣敏夫		宮本昇	
8	7	8		サンチャールストン	牡6	56.0		川島拓	1:31.4	3/4	8-9-7-8	38.6	64.1	8	482	-2		頼本盛行		谷謙介	
9	6	6		ライトスラッガー	牡5	56.0		竹吉徹	1:32.2	4.0	10-10-10-9	38.9	28.0	7	472	-6		山田義人		瀬戸竜男	
10	2	2		オーゴンワンダー	牝7	54.0		松井伸也	1:33.2	5.0	5-5-9-10	40.6	91.0	9	428	4		柳井宏之		瀬戸富美	
