rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フォーエロ	牡4	56.0		竹吉徹	0:55.4		1-1	36.7	1.2	1	479	0		山田義人		原久美子	25.0
2	5	5		ヒカリチャン	牝6	54.0		倉富隆一	0:56.0	3.0	5-3	36.6	4.2	2	479	7		中川竜馬		小橋亮太	7.5
3	8	10		キシュウブライト	牝4	54.0		岩橋勇二	0:56.4	2.0	7-6	36.7	33.0	5	421	-9		西久保政		小橋亮太	2.5
4	8	11		ハクユウセンター	牝4	51.0		仲原大生	0:56.5	クビ	3-4	37.3	18.6	4	486	-6		池田忠好		（株）Ｈ．Ｉコーポ	1.5
5	4	4		ドゥーブル	セ6	56.0		吉本隆記	0:57.0	2.1/2	2-2	38.2	50.7	7	489	2		池田忠好		小橋亮太	1.0
6	6	6		キノカワ	牝5	52.0		岩永千明	0:57.0	クビ	4-5	37.8	13.2	3	423	4		矢野久美		三岡有香	
7	7	9		ユウナブランシェ	牝4	54.0		田中直人	0:57.7	4.0	6-7	38.2	144.5	10	434	0		中川竜馬		（有）門脇	
8	1	1		フェアリーソング	牝5	54.0		川島拓	0:57.7	アタマ	10-10	37.6	135.1	9	430	0		土井道隆		酒井孝敏	
9	7	8		グッドショット	セ4	56.0		山下裕貴	0:57.8	3/4	11-11	37.2	79.1	8	411	5		石川浩文		（同）ＪＰＮ技研	
10	2	2		アカイバラ	牝6	54.0		村松翔太	0:58.0	1.0	9-9	37.9	210.7	11	452	4		矢野久美		三岡有香	
11	3	3		スマイルハッピー	牝8	53.0		出水拓人	0:59.4	7.0	8-8	39.6	43.7	6	458	-2		中川竜馬		豊島愛子	
