rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンブリス	牝6	54.0		岩橋勇二	1:58.1		1-1-1-1	38.6	8.4	4	456	2		池田忠好		若林武雄	45.0
2	2	2		サーワシントン	セ6	56.0		竹吉徹	1:58.4	1.1/2	3-3-2-2	38.7	15.8	5	473	9		山下定文		角田喜継	13.5
3	6	6		クベーラ	牡8	56.0		真島正徳	1:58.6	3/4	4-4-4-4	38.7	1.4	1	483	1		真島元徳		（有）若林牧場	4.5
4	6	7		ナンブホマレ	牡6	55.0		出水拓人	1:58.9	1.1/2	9-9-10-7	38.3	55.1	8	504	3		山下定文		西村專次	2.7
5	8	10		グランシャリオ	牡8	56.0		石川慎将	1:59.3	2.0	8-8-8-8	38.8	28.0	6	491	4		山田徹		橘勝年	1.8
6	4	4		サンレイレッカー	牡9	56.0		山下裕貴	1:59.5	3/4	5-5-5-3	39.5	75.8	10	520	2		池田忠好		小橋亮太	
7	5	5		カシノソルジャー	牡5	56.0		小松丈二	1:59.6	3/4	11-11-11-11	38.7	68.0	9	496	0		濱田一夫		柏木務	
8	3	3		ビービーボヌール	牡8	56.0		松井伸也	1:59.6	ハナ	10-10-7-9	39.1	6.8	2	497	-2		真島元徳		高嶋哲	
9	7	8		トーセンウィナー	牝5	54.0		川島拓	1:59.7	クビ	6-6-6-6	39.3	36.1	7	505	2		石川浩文		藤木隆之	
10	8	11		キービジュアル	牡4	56.0		山口勲	1:59.7	ハナ	2-2-3-5	40.0	7.6	3	514	-5		山田義人		（株）本城	
11	1	1		アイムウィッシング	牝7	54.0		村松翔太	1:59.8	1/2	7-7-9-10	39.2	200.8	11	462	10		松島壽		三岡陽	
