rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウカイパイロ	セ8	56.0		真島正徳	1:28.8		5-3-3-3	38.1	4.1	3	470	5		東眞市		陣内豊	32.0
2	8	9		スマイルヴィオラ	牝4	54.0		石川慎将	1:29.0	1.1/4	4-4-2-2	38.3	4.6	4	473	6		九日俊光		松野真一	9.6
3	6	6		メイショウミツタダ	牡7	56.0		鮫島克也	1:29.1	1/2	2-2-1-1	38.7	2.5	1	545	4		大島静夫		谷謙介	3.2
4	5	5		ピースタップ	牝4	53.0		出水拓人	1:29.7	3.0	3-5-4-4	38.6	38.4	7	415	0		頼本盛行		（同）ＪＰＮ技研	1.9
5	8	10		トーセンザゲーム	牡3	55.0		山口勲	1:29.8	クビ	7-7-5-5	38.7	3.5	2	489	1		山田義人		成富直行	1.3
6	1	1		エイシンノホシ	牝4	54.0		竹吉徹	1:30.3	2.1/2	8-6-7-6	39.0	32.2	5	478	0		平山宏秀		（同）ＪＰＮ技研	
7	7	8		フレンドリーノヴァ	牡7	56.0		山下裕貴	1:30.5	1.1/4	10-9-6-7	39.0	191.5	10	545	15		九日俊光		遠藤喜和	
8	7	7		フルムーンソング	牡7	56.0		村松翔太	1:30.8	1.1/2	6-8-9-9	39.2	69.6	8	439	0		松島壽		村山光弘	
9	3	3		エドノジョンソン	セ8	56.0		田中直人	1:30.8	ハナ	9-10-10-8	39.0	97.4	9	500	1		九日俊光		遠藤喜和	
中	4	4		ヒカルカミヒコーキ	牡9	56.0		倉富隆一			1-1-8		33.5	6	483	2		川田孝好		生部初男	
