rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クライベイビー	牝6	54.0		石川慎将	1:25.0		3-3-1-1	39.2	1.0	1	494	0		山田徹		（株）本城	25.0
2	5	5		ロイヤルシュライン	牝4	52.0		岩永千明	1:25.2	3/4	1-2-2-2	39.3	14.6	3	470	-2		山下定文		遠藤喜和	7.5
3	7	8		シゲルシンジュ	牡4	56.0		田中純	1:25.6	2.0	8-8-8-6	38.9	36.9	5	493	0		九日俊光		森中蕃	2.5
4	1	1		ロマン	牝4	54.0		村松翔太	1:25.9	1.1/2	5-4-4-5	39.6	43.2	6	439	2		西久保政		小橋亮太	1.5
5	3	3		ジェットラグ	牡5	56.0		松井伸也	1:26.0	クビ	4-5-5-4	39.7	70.1	9	498	1		石川浩文		三岡有香	1.0
6	8	10		クラウンオペラ	牡4	56.0		小松丈二	1:26.2	1.0	6-7-7-7	39.6	82.9	10	484	-4		真島元徳		和田志保	
7	8	11		オトメザミッキー	牝4	54.0		竹吉徹	1:26.3	1/2	9-9-9-9	39.2	105.1	11	425	0		矢野久美		矢野龍一	
8	4	4		アビラウンケン	牡6	56.0		川島拓	1:26.4	3/4	7-6-6-8	39.9	9.8	2	496	-7		土井道隆		（同）ＪＰＮ技研	
9	6	7		ノアヴィクトリー	牝7	54.0		倉富隆一	1:26.4	アタマ	10-10-10-10	38.8	51.9	7	478	-4		石川浩文		（同）ＪＰＮ技研	
10	7	9		エディクト	牡7	56.0		山下裕貴	1:26.8	2.0	11-11-11-11	38.6	34.2	4	500	-2		石川浩文		（同）ＪＰＮ技研	
11	2	2		カシノサツキ	牝4	51.0		仲原大生	1:26.8	クビ	2-1-3-3	40.9	55.8	8	429	-5		真島元徳		柏木務	
