rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		トロヴァオ	牡7	57.0		藤田凌	1:25.5		3-4-3	37.4	16.8	6	471	-3		荒山勝徳		（有）キャロットフ	1,300.0
2	1	2		マッチレスヒーロー	牡9	57.0		中島龍也	1:25.9	2.0	9-7-6	37.6	64.6	12	489	-6		橋本和馬		（有）日進牧場	455.0
3	5	9		ドリームドルチェ	牡8	57.0		本橋孝太	1:25.9	クビ	12-11-11	37.1	60.8	11	506	1		小久保智		ライオンレースホース	260.0
4	4	7		サブノジュニア	牡6	57.0		矢野貴之	1:25.9	アタマ	8-10-10	37.2	3.4	1	524	-3		堀千亜樹		中川三郎	130.0
5	5	10		マイネルバサラ	牡7	57.0		山本聡哉	1:25.9	アタマ	14-15-16	36.6	27.1	8	488	-4		小久保智		（株）サラブレッド	65.0
6	2	4		リコーワルサー	牡5	57.0		真島大輔	1:26.1	3/4	2-2-2	38.2	4.3	2	497	-4		荒山勝徳		土橋正雄	
7	7	13		グレンツェント	牡7	57.0		森泰斗	1:26.2	クビ	10-6-7	37.9	6.0	4	486	7		藤田輝信		（有）シルクレーシ	
8	3	5		キャンドルグラス	牡6	58.0		御神本訓	1:26.6	2.0	5-5-5	38.3	4.7	3	512	5		川島正一		吉田照哉	
9	6	11		ロイヤルサーティン	牡5	55.0		本田正重	1:26.8	1.0	6-8-8	38.3	32.4	9	489	1		三坂盛雄		（有）スタッグ・ワ	
10	8	15		エポック	牡7	57.0		笹川翼	1:26.8	クビ	15-16-15	37.4	19.5	7	521	3		藤田輝信		吉澤克己	
11	3	6		ヒガシウィルウィン	牡6	57.0		吉原寛人	1:26.9	クビ	7-9-9	38.4	11.6	5	471	-1		米谷康秀		（株）ＭＭＣ	
12	7	14		タイセイエクレール	牡7	57.0		川島正太	1:27.0	3/4	13-14-13	37.9	214.0	15	527	3		松浦裕之		田中成奉	
13	4	8		ブラックバゴ	牡8	57.0		服部茂史	1:27.2	1.0	16-13-12	38.2	68.3	13	525	7		佐野謙二		吉木伸彦	
14	8	16		ラブミークン	牡8	57.0		藤本現暉	1:27.4	1.1/4	4-3-4	39.3	36.7	10	522	7		川島正一		小林祐介	
15	6	12		ゴーディー	牡12	57.0		安藤洋一	1:28.0	3.0	10-12-13	39.0	302.8	16	499	0		赤嶺本浩		武仲勝	
16	1	1		クルセイズスピリツ	牡5	57.0		山崎誠士	1:28.1	1/2	1-1-1	40.2	126.9	14	468	-1		荒井朋弘		谷謙介	
