rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ビーザチェンジ	牡4	56.0		岡村健司	1:44.9		1-1-1-1	39.9	8.4	4	488	0		秋吉和美		（有）馬の友舎	80.0
2	6	9		ジニアズウィッシュ	牝4	54.0		千田洋	1:44.9	クビ	2-2-2-2	39.9	8.7	5	457	-1		高橋清顕		今中俊平	32.0
3	4	6		ヤマトディオーサ	牝6	54.0		酒井忍	1:45.5	3.0	10-10-5-5	40.1	3.2	1	440	2		久保杉隆		（有）巽興商	20.0
4	2	2		シカイリョーコー	セ7	56.0		的場文男	1:45.7	3/4	6-6-7-7	40.1	4.4	2	468	-11		的場直之		（株）レックス	12.0
5	7	12		サクラサイレンス	牝7	54.0		藤本現暉	1:45.8	3/4	4-3-3-3	40.8	6.6	3	462	7		阪本一栄		蕭敬如	8.0
6	1	1		トーセンクルーズ	牝5	51.0		大木天翔	1:45.9	クビ	3-4-4-4	40.5	40.8	11	440	-6		小野寺晋		大塚謹吾	
7	4	5		シゲルカボチャ	牝5	54.0		中村尚平	1:46.0	3/4	7-7-9-9	40.2	23.1	8	404	2		庄子昭彦		（有）門脇	
8	3	4		ディアブロリンド	牝5	54.0		石川駿介	1:46.1	クビ	8-9-9-10	40.1	60.0	12	436	5		納谷和玖		鈴木道雄	
9	3	3		リバーサルフィルム	牡6	56.0		江里口裕	1:46.4	1.3/4	11-11-12-12	40.6	8.9	6	496	1		小野寺晋		大塚謹吾	
10	5	7		カプラン	牡4	56.0		楢崎功祐	1:46.6	1.1/4	5-5-8-8	41.0	23.2	9	467	0		栗田裕光		（有）ターフ・スポ	
11	5	8		ナチュラルビート	牡8	55.0		福原杏	1:47.3	3.1/2	12-12-9-11	41.5	65.7	13	484	8		須田和伸		（有）ナチュラル	
12	8	13		フラットサーブ	牡6	56.0		町田直希	1:47.4	クビ	9-7-5-6	42.2	20.1	7	453	2		宮浦正行		八嶋長久	
13	6	10		シズカマナカ	牝4	54.0		有年淳	1:47.7	1.3/4	13-13-13-13	41.5	38.2	10	420	15		納谷和玖		大倉佑介	
除	7	11		ストームフレイバー	牡6	55.0		吉井章					---		計不			月岡健二		尾田信夫	
