rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スマートフレイ	牡5	56.0		服部茂史	1:14.2		5-5	37.8	27.2	5	509	14		蛯名雄太		大川徹	120.0
2	7	14		アースブラウン	牡6	56.0		森泰斗	1:14.3	1/2	3-2	38.0	6.6	2	529	1		村上頼章		金子紘紀	48.0
3	1	2		カオレレ	牝5	54.0		吉原寛人	1:14.7	2.0	4-4	38.4	20.5	4	486	-4		鷹見浩		江里口弘一郎	30.0
4	1	1		リッキー	牡5	56.0		千田洋	1:14.9	1.0	8-7	38.1	34.3	7	523	1		高橋清顕		今中俊平	18.0
5	7	13		コスモフリーザー	牡6	56.0		的場文男	1:15.0	1/2	12-11	38.0	31.4	6	431	-2		赤嶺本浩		杉浦和也	12.0
6	8	16		ラブグラー	牝4	53.0		藤田凌	1:15.1	3/4	1-1	39.0	18.5	3	480	11		堀千亜樹		増田陽一	
7	3	6		モスコミュール	牝4	54.0		山本聡哉	1:15.3	1.1/4	6-6	38.8	120.0	12	454	-5		久保杉隆		（有）木村牧場	
8	4	8		フォルノーヴァ	牝4	53.0		吉井章	1:15.5	1.1/4	2-2	39.3	136.1	13	442	-6		市村誠		八嶋長久	
9	6	11		ギオンミスゴールド	牝5	54.0		岡村健司	1:15.6	1/2	13-13	38.0	65.1	9	457	-2		村上頼章		和田清文	
10	6	12		フロリアーノ	牝4	54.0		西啓太	1:15.7	1/2	11-12	38.7	136.3	14	471	-3		橋本和馬		高田勇三	
11	2	4		サツキブライド	牝5	54.0		本田正重	1:15.8	1/2	7-8	39.2	39.5	8	438	2		井上弘之		小野博郷	
12	8	15		クールアオイ	牡7	56.0		高野誠毅	1:16.1	1.3/4	8-9	39.3	110.6	10	456	-1		佐野謙二		本田廣一	
13	4	7		ヘッドスタート	セ5	56.0		遠藤健太	1:16.1	クビ	14-14	38.3	148.0	15	450	-7		佐々木忠		北原大史	
14	5	10		アレグロ	牝4	54.0		有年淳	1:16.7	3.0	15-15	38.9	113.1	11	495	-2		鈴木啓之		藤元厚雄	
15	5	9		フローラルシトラス	牝5	54.0		小林拓未	1:16.9	1.1/4	10-10	40.0	191.5	16	414	-5		佐藤壽		酒井孝敏	
中	3	5		オリジネイター	牡6	56.0		横川怜央					1.2	1	556	-5		的場直之		平本敏夫	
