rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アルバストラーダ	牡4	56.0		笹川翼	1:42.3		12-11-10-9	39.1	19.6	7	474	-3		月岡健二		田村孝仁	300.0
2	8	12		マイネルトワイス	牡5	56.0		本田正重	1:42.8	2.1/2	4-4-3-2	41.6	2.0	1	481	-7		森下淳平		永野雄介	120.0
3	2	2		ジオパークボス	牡5	56.0		森泰斗	1:42.8	クビ	7-7-4-4	41.0	5.5	3	447	-4		藤田輝信		小関勝紀	75.0
4	7	11		モンサンフィエール	牡5	56.0		安藤洋一	1:42.9	クビ	4-6-5-5	41.2	127.2	11	468	10		宗形竹見		山下新一	45.0
5	5	6		ライトニングボルト	牡4	56.0		的場文男	1:43.0	1/2	13-13-12-11	39.5	13.9	5	471	-6		井上弘之		三浦良三	30.0
6	6	8		ルミナスコマンダー	牡8	56.0		楢崎功祐	1:43.0	アタマ	8-9-9-10	40.2	136.6	12	512	0		荒井朋弘		川上和彦	
7	5	7		スターリット	牝4	54.0		吉原寛人	1:43.2	3/4	2-2-2-1	42.0	4.2	2	451	5		佐宗応和		（有）フジワラ・フ	
8	6	9		ノアブリジット	牝6	54.0		服部茂史	1:44.0	4.0	9-8-8-8	41.8	41.5	9	476	-6		鷹見浩		佐山公男	
9	4	5		スカイムーヴァー	牡7	56.0		山本聡哉	1:44.2	3/4	11-11-13-13	40.5	179.1	13	490	-3		久保杉隆		星野壽市	
10	8	13		グランエスポワール	牡4	56.0		中島龍也	1:44.7	2.1/2	1-1-1-3	43.6	95.5	10	496	2		久保與造		鶴田稔	
11	3	3		スターキャデラック	牡4	56.0		矢野貴之	1:44.8	クビ	10-10-11-12	41.8	12.4	4	458	1		藤田輝信		坂本順子	
12	4	4		スイートレモネード	牝5	53.0		藤田凌	1:45.2	2.0	3-2-6-7	43.6	17.8	6	442	-2		田中正人		永野雄介	
13	1	1		グレースレジーナ	牝4	54.0		藤本現暉	1:47.1	9.0	6-5-7-6	45.2	28.5	8	469	-1		蛯名雄太		中山博	
