rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジェミニライブラ	牡6	56.0		西啓太	1:43.1		3-3-3-3	40.3	2.5	1	522	1		荒井朋弘		松嶋良治	100.0
2	7	12		チタノプリンセス	牝6	54.0		吉原寛人	1:43.4	1.3/4	2-2-1-1	40.7	2.6	2	483	1		福田真広		中村光利	40.0
3	3	3		パワポケチャラット	牡4	55.0		吉井章	1:44.0	3.0	12-12-12-12	39.8	12.3	4	470	-2		赤嶺本浩		柳原敏雄	25.0
4	2	2		カフジマーキュリー	牡4	56.0		笹川翼	1:44.2	3/4	5-5-4-4	41.0	6.1	3	475	1		朝倉実		（株）ファーストビ	15.0
5	7	11		グランサージュ	牡5	55.0		福原杏	1:44.2	クビ	11-11-7-7	40.6	161.8	14	466	-4		藤村和生		宮本昌彦	10.0
6	1	1		ヒシハムザリバー	牡5	56.0		服部茂史	1:44.4	1.0	8-9-9-7	40.7	14.7	5	468	3		鷹見浩		若林武雄	
7	3	4		ギオンハイスーパー	牝8	54.0		藤本現暉	1:44.4	クビ	9-8-7-7	40.8	31.5	6	459	4		村上頼章		柴田洋一	
8	5	7		メスカル	牝5	54.0		山本聡哉	1:44.6	3/4	6-6-5-5	41.5	43.2	9	426	9		渡辺和雄		（株）奥州名馬勝志	
9	4	6		ノーブルキッス	牝5	54.0		本田正重	1:44.7	3/4	7-7-11-11	40.8	38.3	7	399	0		佐野謙二		吉木伸彦	
10	4	5		ハニーコーン	牡6	56.0		保園翔也	1:44.8	クビ	13-13-10-10	40.9	63.0	11	465	-1		辻野豊		中澤加那子	
11	6	9		エーブリッチマン	牡4	55.0		藤田凌	1:45.1	1.1/2	14-14-14-13	40.6	98.5	13	429	-6		阪本一栄		金石守	
12	6	10		リックマドカ	牝6	54.0		的場文男	1:45.5	2.0	10-10-13-13	41.2	40.9	8	447	-2		村上頼章		山辺浩	
13	5	8		マリードゥラメール	牝6	54.0		山崎誠士	1:45.8	1.1/2	1-1-1-2	43.1	87.2	12	463	-2		蛯名雄太		吉田照哉	
14	8	14		ポシーブレ	牡4	56.0		岡村健司	1:45.8	クビ	4-4-6-6	42.9	60.1	10	456	4		堀江仁		高田勇三	
