rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ライモンド	牡5	56.0		石崎駿	1:28.6		8-7-5	38.8	40.1	6	501	6		森下淳平		（有）辻牧場	100.0
2	4	5		モンガータ	牡6	56.0		笹川翼	1:28.8	1.1/4	3-2-3	39.4	1.2	1	527	1		森下淳平		（有）辻牧場	40.0
3	2	2		カーディストリー	牝4	53.0		藤田凌	1:29.2	2.0	1-1-1	40.0	26.2	4	459	8		福永敏		（有）下河辺牧場	25.0
4	3	3		ロジフェーヴル	牡4	56.0		森泰斗	1:29.2	クビ	2-3-2	39.8	4.2	2	466	-2		堀千亜樹		山下勇	15.0
5	6	9		コスモマギカ	牡5	56.0		東原悠善	1:29.4	1.0	12-10-8	39.4	62.8	9	454	3		久保田信		豊島愛子	10.0
6	5	8		アルーリングデイズ	セ6	56.0		山本聡哉	1:29.5	1/2	13-14-13	39.2	77.2	10	471	0		朝倉実		楠元貴司	
7	4	6		リンケージ	牝4	54.0		服部茂史	1:29.9	2.0	9-13-12	39.7	146.5	13	453	-4		渡辺和雄		鈴木雅彦	
8	7	12		マイネルカゲツ	牡4	56.0		藤本現暉	1:30.0	クビ	10-10-10	40.0	98.9	12	464	-1		阪本一栄		三岡陽	
9	5	7		アメリカンマックス	牡6	56.0		的場文男	1:30.0	クビ	7-8-9	40.0	49.6	7	470	1		市村誠		田村誠	
10	1	1		アスカダイヤモンド	牝6	54.0		町田直希	1:30.2	1.1/4	4-6-6	40.5	50.3	8	453	-3		須田和伸		中西功	
11	6	10		アントルメ	牝5	54.0		西啓太	1:30.3	クビ	5-4-4	40.8	20.6	3	456	0		堀千亜樹		前田幸治	
12	3	4		メイデンボヤージュ	牝4	54.0		楢崎功祐	1:30.3	アタマ	11-12-14	40.1	95.8	11	489	-5		佐野謙二		杉浦和也	
13	7	11		ダークロード	牡4	56.0		今野忠成	1:30.3	ハナ	14-9-11	40.3	154.3	14	524	-4		佐々木洋		瀬戸竜男	
14	8	13		カナデルスター	牝5	54.0		本橋孝太	1:30.5	1.0	6-5-7	41.0	39.2	5	444	-1		蛯名雄太		佐山元章	
